r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.9879901383935775e-11	1948947989.6490433	7.147705767941875e+21	0.573353845245011	0.5827900891567266	0.2089610160134508	0.9998572554770687
4267.7273129506475	3.190391092928302e-10	1948946703.2946897	7.147698513732197e+21	0.5733534658594082	0.5827897046858529	0.20896093794412768	0.9998572554770687
6401.590969425972	1.0767562915143929e-09	1948944559.3727164	7.147686423399473e+21	0.5733528335506478	0.582789063901648	0.20896080782859322	0.9998572554770687
8535.454625901295	2.5523088559037575e-09	1948941557.886152	7.147669496969341e+21	0.5733519483196251	0.5827881668050153	0.20896062566685944	0.9998572554770687
10669.318282376618	4.98497231516135e-09	1948937698.8392146	7.147647734477572e+21	0.5733508101675857	0.5827870133972143	0.2089603914589416	0.9998572554770687
12803.181938851942	8.614019655125043e-09	1948932982.2373087	7.147621135970132e+21	0.573349419096129	0.5827856036798614	0.2089601052048589	0.9998572554770687
14937.045595327265	1.3678720703071083e-08	1948927408.0870433	7.147589701503199e+21	0.5733477751072075	0.5827839376549292	0.20895976690463422	0.9998572554770687
17070.90925180259	2.0418341496026068e-08	1948920976.3962505	7.147553431143161e+21	0.5733458782031376	0.5827820153247586	0.2089593765582966	0.9998572554770687
19204.772908277915	2.907214364909223e-08	1948913687.173931	7.147512324966618e+21	0.5733437283865798	0.582779836692038	0.20895893416587694	0.9998572554770687
21338.63656475324	3.987938372378827e-08	1948905540.4303203	7.147466383060383e+21	0.5733413256605588	0.5827774017598247	0.2089584397274122	0.9998572554770687
23472.500221228565	5.307931259640784e-08	1948896536.1768339	7.147415605521478e+21	0.5733386700284504	0.5827747105315295	0.20895789324294275	0.9998572554770687
25606.36387770389	6.891117482639804e-08	1948886674.426103	7.147359992457139e+21	0.5733357614939911	0.582771763010928	0.20895729471251429	0.9998572554770687
27740.227534179216	8.761420802476005e-08	1948875955.1919463	7.147299543984813e+21	0.5733326000612627	0.5827685592021461	0.2089566441361747	0.9998572554770687
29874.09119065454	1.0942764222247401e-07	1948864378.4893906	7.14723426023216e+21	0.5733291857347103	0.5827650991096741	0.20895594151397778	0.9998572554770687
32007.954847129866	1.345906992389505e-07	1948851944.3346856	7.147164141337045e+21	0.573325518519134	0.5827613827383636	0.20895518684598158	0.9998572554770687
34141.81850360519	1.633425920505108e-07	1948838652.745248	7.147089187447547e+21	0.5733215984196871	0.5827574100934227	0.20895438013224782	0.9998572554770687
36275.68216008051	1.9592252415889858e-07	1948824503.7397356	7.147009398721953e+21	0.5733174254418832	0.5827531811804221	0.20895352137284368	0.9998572554770687
38409.54581655584	2.3256968895982407e-07	1948809497.3379605	7.146924775328759e+21	0.57331299959158	0.5827486960052822	0.20895261056783807	0.9998572554770687
40543.40947303116	2.735232691115438e-07	1948793633.5609734	7.146835317446666e+21	0.5733083208750009	0.5827439545742911	0.20895164771730657	0.9998572554770687
42677.27312950649	3.1902243590347875e-07	1948776912.431026	7.146741025264588e+21	0.5733033892987239	0.5827389568940965	0.2089506328213286	0.9998572554770687
44811.13678598181	3.693063486248712e-07	1948759333.9715564	7.146641898981644e+21	0.5732982048696786	0.5827337029717015	0.20894956587998742	0.9998572554770687
46945.00044245714	4.2461415393348485e-07	1948740898.2072058	7.146537938807157e+21	0.5732927675951491	0.5827281928144654	0.20894844689337003	0.9998572554770687
49078.86409893246	4.851849852243479e-07	1948721605.1638224	7.146429144960654e+21	0.5732870774827765	0.582722426430112	0.20894727586156836	0.9998572554770687
51212.72775540779	5.512579619985439e-07	1948701454.8684585	7.14631551767187e+21	0.5732811345405596	0.5827164038267225	0.20894605278467893	0.9998572554770687
53346.59141188311	6.2307218923205e-07	1948680447.3493717	7.146197057180741e+21	0.5732749387768529	0.5827101250127404	0.20894477766280267	0.9998572554770687
55480.45506835844	7.008667567446276e-07	1948658582.635996	7.146073763737408e+21	0.5732684902003556	0.5827035899969566	0.20894345049604268	0.9998572554770687
57614.31872483376	7.848807385687647e-07	1948635860.759008	7.145945637602212e+21	0.5732617888201389	0.5826967987885375	0.20894207128450967	0.9998572554770687
59748.18238130909	8.75353192318675e-07	1948612281.7502544	7.145812679045694e+21	0.5732548346456169	0.5826897513969967	0.20894064002831622	0.9998572554770687
61882.046037784414	9.725231585593526e-07	1948587845.642789	7.145674888348596e+21	0.573247627686561	0.5826824478322085	0.20893915672757954	0.9998572554770687
64015.90969425974	1.0766296601756882e-06	1948562552.4708803	7.145532265801858e+21	0.5732401679531036	0.5826748881044121	0.20893762138242236	0.9998572554770687
66149.77335073506	1.187911701741648e-06	1948536402.2699718	7.14538481170662e+21	0.5732324554557221	0.5826670722241947	0.20893603399296956	0.9998572554770687
68283.63700721039	1.3066082688895123e-06	1948509395.0767362	7.145232526374212e+21	0.5732244902052561	0.5826590002025106	0.2089343945593518	0.9998572554770687
70417.50066368571	1.4329583276791877e-06	1948481530.929022	7.145075410126166e+21	0.5732162722128994	0.582650672050672	0.20893270308170378	0.9998572554770687
72551.36432016104	1.5672008239675798e-06	1948452809.865907	7.144913463294206e+21	0.5732078014902008	0.5826420877803489	0.20893095956016455	0.9998572554770687
74685.22797663636	1.7095746827780436e-06	1948423231.9276474	7.144746686220247e+21	0.5731990780490629	0.5826332474035696	0.20892916399487715	0.9998572554770687
76819.09163311169	1.8603188076699026e-06	1948392797.155706	7.144575079256397e+21	0.5731901019017438	0.5826241509327212	0.20892731638598894	0.9998572554770687
78952.95528958701	2.0196720801080457e-06	1948361505.5927622	7.144398642764954e+21	0.5731808730608585	0.5826147983805516	0.20892541673365203	0.9998572554770687
81086.81894606234	2.187873358832599e-06	1948329357.2826512	7.144217377118406e+21	0.5731713915393705	0.5826051897601608	0.20892346503802145	0.9998572554770687
83220.68260253766	2.36516147922868e-06	1948296352.2704523	7.144031282699426e+21	0.5731616573506019	0.5825953250850119	0.2089214612992573	0.9998572554770687
85354.54625901299	2.5517752526962326e-06	1948262490.6024394	7.143840359900876e+21	0.5731516705082372	0.5825852043689328	0.20891940551752541	0.9998572554770687
87488.40991548832	2.7479534660199427e-06	1948227772.3260636	7.143644609125801e+21	0.5731414310263021	0.5825748276260977	0.20891729769299325	0.9998572554770687
89622.27357196364	2.9539348807392464e-06	1948192197.4900057	7.143444030787429e+21	0.5731309389191879	0.582564194871049	0.20891513782583462	0.9998572554770687
91756.13722843897	3.1699582325184242e-06	1948155766.1441152	7.143238625309169e+21	0.5731201942016341	0.5825533061186821	0.20891292591622634	0.9998572554770687
93890.00088491429	3.396262230516781e-06	1948118478.339475	7.143028393124612e+21	0.5731091968887388	0.5825421613842535	0.2089106619643503	0.9998572554770687
96023.86454138962	3.6330855567589272e-06	1948080334.1283338	7.142813334677526e+21	0.5730979469959518	0.5825307606833764	0.20890834597039198	0.9998572554770687
98157.72819786494	3.880666865505148e-06	1948041333.5641527	7.142593450421855e+21	0.5730864445390776	0.5825191040320221	0.20890597793454127	0.9998572554770687
100291.59185434027	4.139244782621876e-06	1948001476.7016127	7.142368740821717e+21	0.5730746895342796	0.5825071914465239	0.20890355785699308	0.9998572554770687
102425.45551081559	4.409057904952255e-06	1947960763.596565	7.142139206351409e+21	0.5730626819980708	0.5824950229435685	0.20890108573794564	0.9998572554770687
104559.31916729092	4.690344799686817e-06	1947919194.3060684	7.141904847495392e+21	0.5730504219473205	0.5824825985402033	0.2088985615776019	0.9998572554770687
106693.18282376624	4.983344003734248e-06	1947876768.8883862	7.141665664748302e+21	0.5730379093992498	0.5824699182538318	0.2088959853761684	0.9998572554770687
108827.04648024157	5.28829402309228e-06	1947833487.402982	7.141421658614942e+21	0.5730251443714433	0.5824569821022224	0.20889335713385787	0.9998572554770687
110960.91013671689	5.605433332218669e-06	1947789349.910508	7.141172829610278e+21	0.5730121268818281	0.5824437901034919	0.20889067685088486	0.9998572554770687
113094.77379319222	5.9350003734023e-06	1947744356.4728312	7.140919178259443e+21	0.572998856948693	0.5824303422761223	0.20888794452746973	0.9998572554770687
115228.63744966754	6.277233556134404e-06	1947698507.152984	7.14066070509773e+21	0.5729853345906762	0.5824166386389475	0.2088851601638361	0.9998572554770687
117362.50110614287	6.6323712564798706e-06	1947651802.0152483	7.140397410670595e+21	0.5729715598267795	0.58240267921117	0.2088823237602138	0.9998572554770687
119496.36476261819	7.0006518164487e-06	1947604241.1250398	7.140129295533647e+21	0.5729575326763418	0.582388464012332	0.20887943531683326	0.9998572554770687
121630.22841909352	7.382313543367572e-06	1947555824.5490317	7.139856360252656e+21	0.5729432531590753	0.5823739930623546	0.20887649483393345	0.9998572554770687
123764.09207556884	7.777594709251524e-06	1947506552.3550694	7.139578605403544e+21	0.5729287212950354	0.5823592663815035	0.20887350231175497	0.9998572554770687
125897.95573204417	8.18673355017576e-06	1947456424.6121845	7.139296031572385e+21	0.5729139371046311	0.582344283990403	0.20887045775054294	0.9998572554770687
128031.81938851949	8.609968265647586e-06	1947405441.390617	7.139008639355402e+21	0.5728989006086279	0.5823290459100379	0.20886736115054708	0.9998572554770687
130165.68304499482	9.047537017978478e-06	1947353602.7618113	7.138716429358966e+21	0.5728836118281458	0.582313552161751	0.2088642125120215	0.9998572554770687
132299.54670147013	9.499677931656259e-06	1947300908.7983994	7.138419402199591e+21	0.5728680707846588	0.5822978027672415	0.2088610118352247	0.9998572554770687
134433.41035794545	9.966629092717446e-06	1947247359.5742128	7.138117558503936e+21	0.572852277499992	0.5822817977485657	0.20885775912041876	0.9998572554770687
136567.27401442078	1.0448628548119691e-05	1947192955.1642785	7.137810898908797e+21	0.5728362319963297	0.582265537128141	0.20885445436787126	0.9998572554770687
138701.1376708961	1.094591430511439e-05	1947137695.6448236	7.137499424061114e+21	0.5728199342962016	0.5822490209287354	0.20885109757785225	0.9998572554770687
140835.00132737143	1.145872433061941e-05	1947081581.0932636	7.137183134617958e+21	0.5728033844224987	0.5822322491734806	0.20884768875063764	0.9998572554770687
142968.86498384675	1.1987296550591974e-05	1947024611.5882092	7.136862031246535e+21	0.5727865823984586	0.5822152218858592	0.20884422788650625	0.9998572554770687
145102.72864032208	1.2531868849401678e-05	1946966787.2094822	7.13653611462418e+21	0.5727695282476788	0.5821979390897177	0.20884071498574233	0.9998572554770687
147236.5922967974	1.309267906920366e-05	1946908108.0380757	7.136205385438357e+21	0.5727522219941066	0.5821804008092558	0.20883715004863374	0.9998572554770687
149370.45595327273	1.3669965009311906e-05	1946848574.156206	7.135869844386655e+21	0.5727346636620452	0.5821626070690331	0.2088335330754731	0.9998572554770687
151504.31960974805	1.4263964425572725e-05	1946788185.6472716	7.135529492176787e+21	0.5727168532761499	0.5821445578939641	0.20882986406655696	0.9998572554770687
153638.18326622338	1.4874915029738351e-05	1946726942.5958426	7.135184329526589e+21	0.5726987908614243	0.5821262533093164	0.20882614302218522	0.9998572554770687
155772.0469226987	1.5503054488840737e-05	1946664845.087726	7.134834357164007e+21	0.5726804764432329	0.5821076933407222	0.20882236994266354	0.9998572554770687
157905.91057917403	1.614862042456546e-05	1946601893.2098925	7.134479575827109e+21	0.5726619100472883	0.582088878014165	0.20881854482830084	0.9998572554770687
160039.77423564935	1.6811850412625816e-05	1946538087.050529	7.134119986264071e+21	0.5726430916996621	0.5820698073559913	0.2088146676794115	0.9998572554770687
162173.63789212468	1.7492981982137062e-05	1946473426.6990025	7.133755589233182e+21	0.5726240214267725	0.5820504813928972	0.20881073849631282	0.9998572554770687
164307.5015486	1.819225261499084e-05	1946407912.2458544	7.133386385502834e+21	0.5726046992553889	0.5820309001519348	0.20880675727932604	0.9998572554770687
166441.36520507533	1.8909899745229735e-05	1946341543.7828622	7.133012375851526e+21	0.5725851252126399	0.5820110636605191	0.20880272402877795	0.9998572554770687
168575.22886155065	1.964616075842203e-05	1946274321.4029708	7.132633561067853e+21	0.5725652993260071	0.5819909719464209	0.20879863874499957	0.9998572554770687
170709.09251802598	2.040127299103661e-05	1946206245.2003264	7.132249941950512e+21	0.5725452216233199	0.5819706250377639	0.20879450142832526	0.9998572554770687
172842.9561745013	2.1175473729818062e-05	1946137315.2702596	7.131861519308295e+21	0.5725248921327647	0.5819500229630304	0.20879031207909443	0.9998572554770687
174976.81983097663	2.196900021116191e-05	1946067531.7092903	7.131468293960084e+21	0.572504310882872	0.5819291657510529	0.2087860706976491	0.9998572554770687
177110.68348745196	2.2782089620490075e-05	1945996894.6151526	7.131070266734849e+21	0.5724834779025377	0.581908053431031	0.20878177728433808	0.9998572554770687
179244.54714392728	2.361497909162647e-05	1945925404.0867503	7.130667438471648e+21	0.5724623932210001	0.581886686032512	0.20877743183951247	0.9998572554770687
181378.4108004026	2.4467905706172795e-05	1945853060.224194	7.130259810019622e+21	0.572441056867854	0.5818650635854022	0.20877303436352834	0.9998572554770687
183512.27445687793	2.5341106492884525e-05	1945779863.12877	7.129847382237989e+21	0.5724194688730431	0.5818431861199613	0.2087685848567455	0.9998572554770687
185646.13811335326	2.623481842704707e-05	1945705812.902967	7.129430155996043e+21	0.5723976292668677	0.581821053666809	0.20876408331952875	0.9998572554770687
187780.00176982858	2.714927842985212e-05	1945630909.650458	7.129008132173154e+21	0.5723755380799771	0.5817986662569185	0.2087595297522466	0.9998572554770687
189913.8654263039	2.8084723367774172e-05	1945555153.476129	7.128581311658758e+21	0.5723531953433787	0.5817760239216235	0.20875492415527291	0.9998572554770687
192047.72908277923	2.9041390051947286e-05	1945478544.4860175	7.12814969535236e+21	0.5723306010884162	0.5817531266925982	0.20875026652898274	0.9998572554770687
194181.59273925456	3.0019515237541978e-05	1945401082.7873867	7.127713284163528e+21	0.572307755346807	0.5817299746018949	0.20874555687375976	0.9998572554770687
