# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.953257961469892911e-04	3.839274969974837345e-31	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
4.017558055606766545e-04	4.029677018737223813e-31	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
4.082903996522758549e-04	4.229521720202654635e-31	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
4.149312795009218666e-04	4.439277366023702268e-31	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
4.216801738539538175e-04	4.659435471948827988e-31	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
4.285388395769421034e-04	4.890511929580374497e-31	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
4.355090621110310474e-04	5.133048215251806582e-31	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
4.425926559377264509e-04	5.387612658857294273e-31	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
4.497914650512367272e-04	5.654801775606435390e-31	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
4.571073634385009192e-04	5.935241663825148964e-31	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
4.645422555670244914e-04	6.229589472078035602e-31	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
4.720980768806452474e-04	6.538534939049894713e-31	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
4.797767943033700482e-04	6.862802009795229964e-31	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
4.875804067513990459e-04	7.203150532142481445e-31	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
4.955109456534830415e-04	7.560378037228630299e-31	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
5.035704754797445037e-04	7.935321608336278396e-31	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
5.117610942790950645e-04	8.328859842412165271e-31	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
5.200849342254016587e-04	8.741914908864088947e-31	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
5.285441621725278346e-04	9.175454710459802995e-31	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
5.371409802184091238e-04	9.630495151392188616e-31	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
5.458776262783026061e-04	1.010810251782508586e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
5.547563746673552995e-04	1.060939597649780230e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
5.637795366926531392e-04	1.113555019724376496e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
5.729494612549005999e-04	1.168779810556840679e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
5.822685354598793874e-04	1.226743377173585152e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
5.917391852398627087e-04	1.287581544313535023e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
6.013638759851266079e-04	1.351436872703192142e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
6.111451131857427920e-04	1.418458993116053403e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
6.210854430838010478e-04	1.488804956999050926e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
6.311874533362470813e-04	1.562639604487738685e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
6.414537736884974367e-04	1.640135950672513205e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
6.518870766590142887e-04	1.721475591021049482e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
6.624900782350115220e-04	1.806849126906920236e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
6.732655385794763039e-04	1.896456612241548971e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
6.842162627496945837e-04	1.990508022256121955e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
6.953451014274586537e-04	2.089223745531866555e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
7.066549516611575661e-04	2.192835100431754556e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
7.181487576199283235e-04	2.301584877143636967e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
7.298295113600848996e-04	2.415727906605153939e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
7.417002536040026833e-04	2.535531657643370968e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
7.537640745316782215e-04	2.661276863728558268e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
7.660241145851641887e-04	2.793258180810728042e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
7.784835652860811351e-04	2.931784877780325040e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
7.911456700664368409e-04	3.077181561171213140e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
8.040137251129485414e-04	3.229788935803907810e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
8.170910802251048124e-04	3.389964603151636410e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
8.303811396871851489e-04	3.558083899299969240e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
8.438873631544536449e-04	3.734540774463463654e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
8.576132665537798249e-04	3.919748716120536324e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
8.715624229988956639e-04	4.114141717929423005e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
8.857384637205472679e-04	4.318175296695911197e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
9.001450790117761615e-04	4.532327559775798590e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
9.147860191885665406e-04	4.757100325413161026e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
9.296650955661307303e-04	4.993020298640000172e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
9.447861814510612926e-04	5.240640305492370832e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
9.601532131496284209e-04	5.500540588435384221e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
9.757701909924786044e-04	5.773330166032554721e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
9.916411803759903228e-04	6.059648260045366698e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
1.007770312820581134e-03	6.360165793307567046e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
1.024161787046214437e-03	6.675586961883626169e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
1.040819870065409812e-03	7.006650885195806345e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
1.057748898294029287e-03	7.354133337986338046e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
1.074953278680122835e-03	7.718848568173030602e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
1.092437489851148281e-03	8.101651204858488767e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
1.110206083279836452e-03	8.503438260963386961e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
1.128263684469028990e-03	8.925151235176983769e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
1.146614994155787867e-03	9.367778318150175949e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
1.165264789535079082e-03	9.832356708100540847e-30	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
1.184217925503377056e-03	1.031997504125612392e-29	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
1.203479335922476821e-03	1.083177594283230604e-29	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
1.223054034903876992e-03	1.136895870452022652e-29	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
1.242947118114052065e-03	1.193278209476048154e-29	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
1.263163764100941680e-03	1.252456730838700698e-29	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
1.283709235642035680e-03	1.314570106255389512e-29	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
1.304588881114366987e-03	1.379763884619868527e-29	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
1.325808135886798276e-03	1.448190833065734305e-29	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
1.347372523734957422e-03	1.520011294942276780e-29	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
1.369287658279170605e-03	1.595393565543456173e-29	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
1.391559244445806373e-03	1.674514286470567362e-29	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
1.414193079952366346e-03	1.757558859552550572e-29	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
1.437195056816745154e-03	1.844721881293991373e-29	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
1.460571162891040418e-03	1.936207598868814365e-29	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
1.484327483420292641e-03	2.032230388728104019e-29	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
1.508470202626603250e-03	2.133015258943735746e-29	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
1.533005605318994409e-03	2.238798376464751827e-29	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
1.557940078529469015e-03	2.349827620522149405e-29	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
1.583280113175680910e-03	2.466363163478798994e-29	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
1.609032305750633185e-03	2.588678080485517527e-29	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
1.635203360039884412e-03	2.717058989372068544e-29	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
1.661800088866659210e-03	2.851806722272305672e-29	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
1.688829415865361009e-03	2.993237030557453332e-29	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
1.716298377283930875e-03	3.141681324729316729e-29	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
1.744214123815504948e-03	3.297487451007090191e-29	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
1.772583922459888958e-03	3.461020506427750717e-29	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
1.801415158415285017e-03	3.632663694369779489e-29	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
1.830715337000804336e-03	3.812819222505155605e-29	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
1.860492085610249841e-03	4.001909245283701342e-29	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
1.890753155697658550e-03	4.200376853158149690e-29	2.950733101484886836e+06	1.339170396922500140e+22	8.671648288543669647e-01	1.104395428947004681e-01	2.636402462551326042e-01	9.999999999024551389e-01
