r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1882.0572581661052	4.1426882311502805e-11	2950733.101484887	1.3391703969225001e+22	0.867164828854367	0.11043954289470047	0.2636402462551326	0.9998128062346829
3764.1145163322103	3.3141495567125556e-10	2950731.2074868316	1.3391691033265972e+22	0.8671642753249572	0.11043947206180724	0.26364015354291426	0.9998128062346829
5646.171774498315	1.1185247658651435e-09	2950728.0508262753	1.3391669473363282e+22	0.8671633527767728	0.110439354007092	0.26363999902255814	0.9998128062346829
7528.229032664421	2.6513155858606347e-09	2950723.6315077157	1.3391639289561398e+22	0.867162061211124	0.11043918873072321	0.26363978269408644	0.9998128062346829
9410.286290830525	5.178344774097482e-09	2950717.949537352	1.3391600481922347e+22	0.8671604006298131	0.11043897623293253	0.2636395045575249	0.9998128062346829
11292.34354899663	8.948167136319934e-09	2950711.004923154	1.3391553050525846e+22	0.8671583710351588	0.11043871651401806	0.26363916461290676	0.9998128062346829
13174.400807162736	1.4209334287419628e-08	2950702.7976749176	1.3391496995469313e+22	0.8671559724300087	0.11043840957434564	0.26363876286027504	0.9998128062346829
15056.458065328841	2.1210394013289668e-08	2950693.3278041566	1.339143231686788e+22	0.8671532048177085	0.11043805541434532	0.2636382992996772	0.9998128062346829
16938.515323494947	3.019988963269225e-08	2950682.595324187	1.3391359014854376e+22	0.8671500682021327	0.11043765403451503	0.2636377739311704	0.9998128062346829
18820.57258166105	4.142635935914189e-08	2950670.6002500886	1.3391277089579357e+22	0.8671465625876643	0.11043720543541813	0.2636371867548181	0.9998128062346829
20702.629839827154	5.513833566280674e-08	2950657.3425987386	1.3391186541211072e+22	0.8671426879792128	0.11043670961768562	0.263636537770693	0.9998128062346829
22584.687097993257	7.158434463242994e-08	2950642.822388774	1.3391087369935491e+22	0.8671384443821958	0.11043616658201377	0.26363582697887405	0.9998128062346829
24466.74435615936	9.10129053372734e-08	2950627.0396405836	1.339097957595628e+22	0.8671338318025443	0.11043557632916491	0.26363505437944723	0.9998128062346829
26348.801614325464	1.1367252918908638e-07	2950609.994376353	1.339086315949482e+22	0.8671288502467053	0.11043493885996758	0.2636342199725062	0.9998128062346829
28230.858872491568	1.3981171930410097e-07	2950591.686620052	1.3390738120790201e+22	0.8671234997216525	0.11043425417531806	0.26363332375815374	0.9998128062346829
30112.91613065767	1.696789698650564e-07	2950572.11639742	1.3390604460099214e+22	0.8671177802348676	0.11043352227617804	0.26363236573649895	0.9998128062346829
31994.973388823775	2.0352276548325536e-07	2950551.283735945	1.3390462177696354e+22	0.8671116917943454	0.11043274316357486	0.2636313459076581	0.9998128062346829
33877.03064698988	2.415915805606533e-07	2950529.1886649267	1.3390311273873818e+22	0.8671052344086051	0.11043191683860365	0.2636302642717561	0.9998128062346829
35759.08790515598	2.8413387865198373e-07	2950505.831215402	1.3390151748941515e+22	0.8670984080866706	0.11043104330242406	0.26362912082892387	0.9998128062346829
37641.145163322086	3.313981118269223e-07	2950481.2114202078	1.3389983603227045e+22	0.8670912128380901	0.11043012255626332	0.2636279155793011	0.9998128062346829
39523.20242148819	3.8363272003229045e-07	2950455.329313965	1.338980683707571e+22	0.8670836486729329	0.11042915460141556	0.2636266485230358	0.9998128062346829
41405.25967965429	4.410861304543016e-07	2950428.184933027	1.3389621450850515e+22	0.8670757156017656	0.11042813943923878	0.2636253196602806	0.9998128062346829
43287.3169378204	5.040067568808534e-07	2950399.77831555	1.3389427444932162e+22	0.8670674136356888	0.11042707707115987	0.26362392899119863	0.9998128062346829
45169.3741959865	5.726429990638652e-07	2950370.1095014503	1.338922481971905e+22	0.8670587427863039	0.11042596749866969	0.26362247651595805	0.9998128062346829
47051.431454152604	6.472432420816664e-07	2950339.178532466	1.3389013575627264e+22	0.8670497030657509	0.11042481072332856	0.26362096223473835	0.9998128062346829
48933.48871231871	7.280558557014351e-07	2950306.985452016	1.3388793713090594e+22	0.8670402944866543	0.1104236067467592	0.26361938614772135	0.9998128062346829
