r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.5265669357602353e-10	306477294515140.0	8.659643233600654e+28	81655.39852018053	90735.61890812943	25.979873303111678	0.9927774241100986
163.50460758873004	2.8212503787951295e-09	306476582096647.5	8.659616575968937e+28	81655.2100276129	90735.40868565245	25.979852985773014	0.9927774241100986
245.25691138309506	9.521698154556693e-09	306475394737058.1	8.659572146798215e+28	81654.89587453434	90735.05831620088	25.979819123567133	0.9927774241100986
327.0092151774601	2.2569877880617397e-08	306473732443403.6	8.659509946418555e+28	81654.45606279516	90734.56780184433	25.979771716537158	0.9927774241100986
408.7615189718251	4.408160839503664e-08	306471595225482.9	8.659429975290403e+28	81653.89059497377	90733.93714546647	25.97971076474211	0.9927774241100986
490.5138227661902	7.617262984158374e-08	306468983095885.56	8.659332234005483e+28	81653.19947438325	90733.16635077306	25.979636268257725	0.9927774241100986
572.2661265605552	1.2095858399833647e-07	306465896070001.9	8.65921672328692e+28	81652.38270507277	90732.2554222935	25.979548227176558	0.9927774241100986
654.0184303549203	1.8055499460772882e-07	306462334166015.0	8.65908344398927e+28	81651.44029182677	90731.20436537884	25.97944664160789	0.9927774241100986
735.7707341492853	2.570772477083378e-07	306458297404905.7	8.658932397098514e+28	81650.37224016665	90730.01318620495	25.97933151167789	0.9927774241100986
817.5230379436504	3.526405719686978e-07	306453785810449.94	8.658763583732048e+28	81649.17855634796	90728.6818917688	25.97920283752941	0.9927774241100986
899.2753417380154	4.6936001902343235e-07	306448799409223.3	8.658577005138666e+28	81647.8592473638	90727.21048989218	25.979060619322272	0.9927774241100986
981.0276455323805	6.093504438119904e-07	306443338230594.7	8.658372662698547e+28	81646.41432094225	90725.59898921891	25.978904857233022	0.9927774241100986
1062.7799493267455	7.747264849202847e-07	306437402306729.44	8.658150557923236e+28	81644.84378554672	90723.84739921559	25.97873555145502	0.9927774241100986
1144.5322531211104	9.67602544925509e-07	306430991672586.8	8.657910692455619e+28	81643.14765037583	90721.95573017093	25.97855270219837	0.9927774241100986
1226.2845569154754	1.1900927707444353e-06	306424106365924.4	8.657653068069903e+28	81641.32592536534	90719.92399319794	25.978356309690167	0.9927774241100986
1308.0368607098403	1.4443110339854724e-06	306416746427292.6	8.657377686671588e+28	81639.37862118482	90717.75220023109	25.978146374174198	0.9927774241100986
1389.7891645042052	1.7323709113047775e-06	306408911900031.1	8.657084550297439e+28	81637.30574923854	90715.44036402582	25.97792289591095	0.9927774241100986
1471.5414682985702	2.0563856647667147e-06	306400602830279.7	8.65677366111546e+28	81635.10732166775	90712.98849816198	25.977685875177933	0.9927774241100986
1553.2937720929351	2.4184682222089375e-06	306391819266970.2	8.656445021424863e+28	81632.78335134692	90710.39661704059	25.977435312269357	0.9927774241100986
1635.0460758873	2.820731157612397e-06	306382561261822.7	8.656098633656025e+28	81630.33385188594	90707.66473588355	25.977171207496195	0.9927774241100986
1716.798379681665	3.265286671476559e-06	306372828869351.56	8.655734500370466e+28	81627.75883762928	90704.79287073576	25.976893561186294	0.9927774241100986
1798.55068347603	3.754246571200113e-06	306362622146860.94	8.655352624260803e+28	81625.05832365515	90701.78103846221	25.976602373684223	0.9927774241100986
1880.3029872703949	4.289722251467473e-06	306351941154449.3	8.654953008150718e+28	81622.23232577756	90698.62925675102	25.976297645351504	0.9927774241100986
1962.0552910647598	4.873824674641354e-06	306340785954999.56	8.65453565499491e+28	81619.2808605429	90695.33754410937	25.975979376566272	0.9927774241100986
2043.8075948591247	5.508664351161707e-06	306329156614184.2	8.654100567879058e+28	81616.20394523187	90691.90591986614	25.97564756772355	0.9927774241100986
2125.5598986534897	6.196351319951298e-06	306317053200467.5	8.653647750019773e+28	81613.0015978595	90688.33440417094	25.97530221923516	0.9927774241100986
2207.312202447855	6.938995128828248e-06	306304475785098.9	8.653177204764555e+28	81609.67383717357	90684.62301799322	25.97494333152969	0.9927774241100986
2289.06450624222	7.738704814925767e-06	306291424442113.3	8.652688935591741e+28	81606.22068265527	90680.77178312337	25.974570905052563	0.9927774241100986
2370.816810036585	8.59758888511944e-06	306277899248329.5	8.652182946110455e+28	81602.64215451847	90676.7807221702	25.97418494026589	0.9927774241100986
2452.5691138309503	9.517755296462278e-06	306263900283356.25	8.651659240060557e+28	81598.93827371036	90672.64985856341	25.97378543764869	0.9927774241100986
