# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.019857777551335303e-05	1.091337219728908404e-32	1.004627682025407441e+07	8.254041852680206077e+22	2.959947222381815291e+00	3.757458575743362617e-01	5.036411721797446894e-01	9.999999999396934625e-01
8.150301481222315292e-05	1.145460158083700382e-32	1.004627682025407441e+07	8.254041852680206077e+22	2.959947222381815291e+00	3.757458575743362617e-01	5.036411721797446894e-01	9.999999999396934625e-01
8.282866863394257946e-05	1.202267227798810920e-32	1.004627682025407441e+07	8.254041852680206077e+22	2.959947222381815291e+00	3.757458575743362617e-01	5.036411721797446894e-01	9.999999999396934625e-01
8.417588433357625654e-05	1.261891543619632091e-32	1.004627682025407441e+07	8.254041852680206077e+22	2.959947222381815291e+00	3.757458575743362617e-01	5.036411721797446894e-01	9.999999999396934625e-01
8.554501261699629631e-05	1.324472821881839383e-32	1.004627682025407441e+07	8.254041852680206077e+22	2.959947222381815291e+00	3.757458575743362617e-01	5.036411721797446894e-01	9.999999999396934625e-01
8.693640989433664866e-05	1.390157707905533573e-32	1.004627682025407441e+07	8.254041852680206077e+22	2.959947222381815291e+00	3.757458575743362617e-01	5.036411721797446894e-01	9.999999999396934625e-01
8.835043837277410867e-05	1.459100119625991710e-32	1.004627682025407441e+07	8.254041852680206077e+22	2.959947222381815291e+00	3.757458575743362617e-01	5.036411721797446894e-01	9.999999999396934625e-01
8.978746615081758490e-05	1.531461608266142287e-32	1.004627682025407441e+07	8.254041852680206077e+22	2.959947222381815291e+00	3.757458575743362617e-01	5.036411721797446894e-01	9.999999999396934625e-01
9.124786731413098509e-05	1.607411736895951466e-32	1.004627682025407441e+07	8.254041852680206077e+22	2.959947222381815291e+00	3.757458575743362617e-01	5.036411721797446894e-01	9.999999999396934625e-01
9.273202203291548284e-05	1.687128477765834937e-32	1.004627682025407441e+07	8.254041852680206077e+22	2.959947222381815291e+00	3.757458575743362617e-01	5.036411721797446894e-01	9.999999999396934625e-01
