# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	6.182846964392160921e-33	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
1.564973568664494122e-04	6.489474319403505403e-33	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
1.590428003656495150e-04	6.811308315527367556e-33	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
1.616296457309091125e-04	7.149103099222498457e-33	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
1.642585663672803029e-04	7.503650217506763043e-33	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
1.669302466328093657e-04	7.875780472771881855e-33	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
1.696453820166867366e-04	8.266365869584051250e-33	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
1.724046793202967901e-04	8.676321658032979572e-33	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
1.752088568412120981e-04	9.106608478417164222e-33	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
1.780586445601787041e-04	9.558234612290794358e-33	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
1.809547843311455932e-04	1.003225834514777929e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
1.838980300743818345e-04	1.052979044627840784e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
1.868891479727371780e-04	1.105199677161049257e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
1.899289166710944605e-04	1.160010099563377275e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
1.930181274790643471e-04	1.217538747880893872e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
1.961575845769798667e-04	1.277920427718128106e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
1.993481052252384512e-04	1.341296630125023549e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
2.025905199770509696e-04	1.407815863149785047e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
2.058856728946510759e-04	1.477633999834504049e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
2.092344217690193233e-04	1.550914643468969456e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
2.126376383431840883e-04	1.627829510958659066e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
2.160962085391513463e-04	1.708558835205120537e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
2.196110326885277559e-04	1.793291787441741822e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
2.231830257668946478e-04	1.882226920514518192e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
2.268131176319921173e-04	1.975572634146493844e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
2.305022532657803873e-04	2.073547663276247858e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
2.342513930204351432e-04	2.176381590614583883e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
2.380615128683459059e-04	2.284315384620610023e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
2.419336046561812469e-04	2.397601964157809365e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
2.458686763630835940e-04	2.516506791153149669e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
2.498677523630662956e-04	2.641308492648148373e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
2.539318736916783498e-04	2.772299513699455405e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
2.580620983170039896e-04	2.909786802658808555e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
2.622595014150739959e-04	3.054092530438359180e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
2.665251756497524879e-04	3.205554845446551728e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
2.708602314571792067e-04	3.364528665963821186e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
2.752657973348376008e-04	3.531386511814735311e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
2.797430201353225490e-04	3.706519377285371266e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
2.842930653648900112e-04	3.890337647331626437e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
2.889171174868585381e-04	4.083272059225099971e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
2.936163802299485083e-04	4.285774711890211753e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
2.983920769016362891e-04	4.498320125297609601e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
3.032454507066025744e-04	4.721406352396199239e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
3.081777650703645651e-04	4.955556146189669174e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
3.131903039681675598e-04	5.201318184691903040e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
3.182843722592288175e-04	5.459268356632019954e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
3.234612960264185324e-04	5.730011110921714693e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
3.287224229214622700e-04	6.014180873046865837e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
3.340691225157615225e-04	6.312443531702751295e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
3.395027866569198241e-04	6.625497999156283516e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
3.450248298310652274e-04	6.954077848991501709e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
3.506366895310704607e-04	7.298953035076409662e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
3.563398266307572304e-04	7.660931695778637671e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
3.621357257651905415e-04	8.040862047658206546e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
3.680258957171585535e-04	8.439634373074630472e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
3.740118698099349011e-04	8.858183106365647513e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
3.800952063064347709e-04	9.297489023486645708e-32	8.039604247224779101e+05	1.778279410038922805e+21	2.348618760764140112e-01	3.004869046600159785e-02	1.238234206010614818e-01	9.999999999822077879e-01
