r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2247.830251205012	3.9493320198924576e-11	1651122.460696695	5.510391326202842e+21	0.4849534152958771	0.06183193896880085	0.189847657433453	0.9998620073048814
4495.660502410024	3.159464581425932e-10	1651121.3421908	5.510385548762356e+21	0.4849530855025275	0.06183189712676389	0.18984758233523494	0.9998620073048814
6743.490753615035	1.0663185823582768e-09	1651119.4780160512	5.51037591970856e+21	0.48495253584745873	0.061831827390100416	0.1898474571715417	0.9998620073048814
8991.321004820047	2.527567580767162e-09	1651116.8681751054	5.510362439062415e+21	0.4849517663314572	0.06183172975890985	0.1898472819423821	0.9998620073048814
11239.15125602506	4.936649415039711e-09	1651113.512671695	5.510345106853159e+21	0.48495077695563077	0.06183160423333211	0.18984705664777016	0.9998620073048814
13486.981507230072	8.530517478522823e-09	1651109.411510595	5.510323923118365e+21	0.48494956772138953	0.06183145081354512	0.18984678128772045	0.9998620073048814
15734.811758435084	1.3546121954176009e-08	1651104.5646976563	5.510298887903954e+21	0.48494813863046615	0.06183126949976785	0.18984645586225307	0.9998620073048814
17982.642009640094	2.0220409172519065e-08	1651098.9722397993	5.510270001264194e+21	0.48494648968490617	0.06183106029225845	0.18984608037139122	0.9998620073048814
20230.472260845105	2.879032096959342e-08	1651092.6341449833	5.5102372632617e+21	0.4849446208870688	0.06183082319131499	0.1898456548151614	0.9998620073048814
22478.302512050115	3.949279404493968e-08	1651085.5504222466	5.510200673967433e+21	0.4849425322396274	0.06183055819727497	0.18984517919359362	0.9998620073048814
24726.132763255126	5.256475931959324e-08	1651077.7210816941	5.510160233460703e+21	0.4849402237455722	0.06183026531051601	0.18984465350672186	0.9998620073048814
26973.963014460136	6.82431412941007e-08	1651069.1461344727	5.510115941829168e+21	0.4849376954082013	0.06182994453145466	0.18984407775458223	0.9998620073048814
29221.793265665146	8.676485740655891e-08	1651059.8255928108	5.51006779916883e+21	0.4849349472311359	0.06182959586054812	0.1898434519372163	0.9998620073048814
31469.623516870157	1.0836681739067966e-07	1651049.7594700053	5.510015805584038e+21	0.484931979218308	0.06182921929829293	0.1898427760546683	0.9998620073048814
33717.45376807517	1.3328592263388124e-07	1651038.9477804021	5.509959961187489e+21	0.4849287913739651	0.061828814845225524	0.18984205010698618	0.9998620073048814
35965.28401928018	1.617590655354102e-07	1651027.3905393984	5.509900266100226e+21	0.484925383702664	0.06182838250192128	0.1898412740942204	0.9998620073048814
38213.114270485195	1.9402312886449477e-07	1651015.0877634794	5.509836720451637e+21	0.4849217562092815	0.061827922268996055	0.1898404480164261	0.9998620073048814
40460.94452169021	2.3031498511853282e-07	1651002.0394701802	5.50976932437945e+21	0.48491790889900827	0.06182743414710542	0.18983957187366182	0.9998620073048814
42708.77477289522	2.708714958813166e-07	1650988.2456781033	5.509698078029743e+21	0.4849138417773488	0.06182691813694427	0.1898386456659895	0.9998620073048814
44956.60502410024	3.1592951118129615e-07	1650973.7064069116	5.509622981556935e+21	0.4849095548501245	0.061826374239247965	0.18983766939347524	0.9998620073048814
47204.43527530525	3.6572586884988335e-07	1650958.4216773221	5.50954403512379e+21	0.484905048123463	0.061825802454790184	0.18983664305618672	0.9998620073048814
49452.265526510266	4.2049739387980085e-07	1650942.3915111318	5.509461238901413e+21	0.4849003216038164	0.06182520278438571	0.1898355666541975	0.9998620073048814
51700.09577771528	4.80480897783475e-07	1650925.6159311784	5.50937459306925e+21	0.48489537529794463	0.06182457522888817	0.1898344401875832	0.9998620073048814
53947.926028920294	5.459131779514788e-07	1650908.0949613834	5.50928409781509e+21	0.48489020921292425	0.06182391978919128	0.18983326365642342	0.9998620073048814
56195.75628012531	6.170310170110229e-07	1650889.8286267114	5.509189753335062e+21	0.4848848233561457	0.061823236466228185	0.18983203706080126	0.9998620073048814
58443.58653133032	6.94071182184501e-07	1650870.8169532106	5.509091559833633e+21	0.48487921773531617	0.06182252526097226	0.18983076040080385	0.9998620073048814
60691.416782535336	7.772704246480896e-07	1650851.05996797	5.508989517523611e+21	0.4848733923584535	0.06182178617443594	0.1898294336765211	0.9998620073048814
62939.24703374035	8.668654788904048e-07	1650830.5576991471	5.508883626626141e+21	0.4848673472338895	0.06182101920767139	0.18982805688804627	0.9998620073048814
65187.077284945364	9.630930620712179e-07	1650809.3101759783	5.508773887370704e+21	0.4848610823702754	0.06182022436177108	0.18982663003547737	0.9998620073048814
67434.90753615038	1.0661898733802344e-06	1650787.3174287307	5.508660299995121e+21	0.4848545977765718	0.06181940163786652	0.1898251531189149	0.9998620073048814
69682.73778735539	1.1763925933959362e-06	1650764.5794887603	5.508542864745544e+21	0.48484789346205576	0.0618185510371293	0.18982362613846332	0.9998620073048814
71930.5680385604	1.2939378834444893e-06	1650741.096388468	5.508421581876463e+21	0.48484096943631666	0.06181767256077034	0.18982204909423023	0.9998620073048814
74178.39828976542	1.419062384958721e-06	1650716.8681613381	5.508296451650698e+21	0.4848338257092618	0.0618167662100407	0.18982042198632762	0.9998620073048814
76426.22854097043	1.5520027188371678e-06	1650691.8948418812	5.508167474339406e+21	0.4848264622911079	0.061815831986230536	0.1898187448148699	0.9998620073048814
78674.05879217545	1.6929954848031963e-06	1650666.1764656976	5.508034650222073e+21	0.4848188791923878	0.061814869890670074	0.18981701757997552	0.9998620073048814
80921.88904338046	1.8422772607642003e-06	1650639.713069443	5.507897979586515e+21	0.48481107642395116	0.06181387992472929	0.18981524028176705	0.9998620073048814
83169.71929458548	2.000084602170875e-06	1650612.5046908369	5.507757462728876e+21	0.4848030539969581	0.0618128620898175	0.18981341292036977	0.9998620073048814
85417.54954579049	2.16665404137657e-06	1650584.551368637	5.507613099953633e+21	0.48479481192288065	0.06181181638738344	0.189811535495912	0.9998620073048814
87665.3797969955	2.3422220869967275e-06	1650555.8531427004	5.507464891573586e+21	0.48478635021351485	0.061810742818916714	0.18980960800852792	0.9998620073048814
89913.21004820052	2.527025223268402e-06	1650526.4100539172	5.507312837909862e+21	0.48477766888095947	0.06180964138594515	0.18980763045835264	0.9998620073048814
92161.04029940553	2.7212999094098696e-06	1650496.222144239	5.507156939291912e+21	0.48476876793763013	0.061808512090036544	0.18980560284552542	0.9998620073048814
94408.87055061055	2.9252825789803224e-06	1650465.2894567023	5.506997196057511e+21	0.48475964739626415	0.06180735493279942	0.18980352517019095	0.9998620073048814
96656.70080181556	3.1392096392396623e-06	1650433.6120353716	5.506833608552758e+21	0.4847503072698993	0.061806169915880185	0.18980139743249425	0.9998620073048814
98904.53105302058	3.363317470508377e-06	1650401.189925387	5.506666177132069e+21	0.48474074757189833	0.061804957040966356	0.18979921963258645	0.9998620073048814
101152.36130422559	3.5978424255275217e-06	1650368.0231729688	5.506494902158182e+21	0.4847309683159372	0.06180371630978483	0.18979699177062212	0.9998620073048814
103400.1915554306	3.8430208288187955e-06	1650334.1118253516	5.506319784002152e+21	0.4847209695159948	0.06180244772410098	0.1897947138467569	0.9998620073048814
105648.02180663562	4.099088976044717e-06	1650299.4559308828	5.50614082304335e+21	0.484710751186378	0.061801151285721376	0.18979238586115307	0.9998620073048814
107895.85205784063	4.366283133368903e-06	1650264.0555389258	5.505958019669465e+21	0.4847003133416965	0.06179982699649107	0.18979000781397415	0.9998620073048814
110143.68230904565	4.644839536816459e-06	1650227.910699928	5.505771374276496e+21	0.48468965599688046	0.061798474858295316	0.18978757970538856	0.9998620073048814
112391.51256025066	4.934994391634463e-06	1650191.0214653958	5.505580887268757e+21	0.4846787791671704	0.06179709487305882	0.1897851015355676	0.9998620073048814
114639.34281145567	5.236983871652574e-06	1650153.3878878811	5.505386559058871e+21	0.48466768286811945	0.061795687042745545	0.1897825733046859	0.9998620073048814
116887.17306266069	5.551044118643743e-06	1650115.0100210134	5.505188390067768e+21	0.4846563671156001	0.06179425136935992	0.18977999501292286	0.9998620073048814
119135.0033138657	5.877411241685044e-06	1650075.88791946	5.504986380724694e+21	0.4846448319257888	0.061792787854944665	0.18977736666045927	0.9998620073048814
121382.83356507072	6.216321316518608e-06	1650036.021638968	5.504780531467189e+21	0.4846330773151821	0.06179129650158309	0.189774688247481	0.9998620073048814
123630.66381627573	6.568010384912699e-06	1649995.4112363425	5.504570842741106e+21	0.48462110330059427	0.061789777311398474	0.18977195977417838	0.9998620073048814
125878.49406748074	6.932714454022894e-06	1649954.0567694288	5.504357315000599e+21	0.4846089098991418	0.06178823028655226	0.18976918124074266	0.9998620073048814
128126.32431868576	7.310669495753384e-06	1649911.9582971348	5.504139948708116e+21	0.4845964971282586	0.06178665542924603	0.18976635264736966	0.9998620073048814
130374.15456989077	7.702111446118417e-06	1649869.1158794546	5.503918744334414e+21	0.4845838650056985	0.061785052741721726	0.18976347399426022	0.9998620073048814
132621.98482109577	8.107276204603846e-06	1649825.5295774166	5.50369370235854e+21	0.4845710135495225	0.0617834222262602	0.18976054528161723	0.9998620073048814
134869.8150723008	8.526399633528839e-06	1649781.199453106	5.503464823267839e+21	0.4845579427781038	0.06178176388518154	0.189757566509647	0.9998620073048814
137117.6453235058	8.959717557407681e-06	1649736.1255696714	5.503232107557952e+21	0.48454465271013014	0.06178007772084568	0.1897545376785596	0.9998620073048814
139365.4755747108	9.407465762311746e-06	1649690.3079913212	5.502995555732805e+21	0.4845311433646031	0.061778363735652195	0.1897514587885688	0.9998620073048814
141613.30582591583	9.869879995231586e-06	1649643.7467833227	5.50275516830462e+21	0.48451741476083987	0.0617766219320404	0.18974832983989248	0.9998620073048814
143861.13607712084	1.0347195963439162e-05	1649596.4420119966	5.502510945793901e+21	0.48450346691846546	0.061774852312488686	0.18974515083275093	0.9998620073048814
146108.96632832586	1.0839649333850226e-05	1649548.3937447174	5.502262888729444e+21	0.48448929985741906	0.06177305487951486	0.1897419217673681	0.9998620073048814
148356.79657953087	1.134747573238684e-05	1649499.6020499407	5.502010997648324e+21	0.48447491359795664	0.06177122963567694	0.18973864264397247	0.9998620073048814
150604.62683073588	1.1870910743340034e-05	1649450.0669971395	5.5017552730959e+21	0.4844603081606419	0.061769376583571706	0.18973531346279487	0.9998620073048814
152852.4570819409	1.241018990873262e-05	1649399.7886568755	5.50149571562581e+21	0.4844454835663569	0.06176749572583622	0.18973193422407084	0.9998620073048814
155100.2873331459	1.296554872768217e-05	1649348.7671007523	5.501232325799968e+21	0.4844304398362886	0.06176558706514591	0.1897285049280377	0.9998620073048814
157348.11758435093	1.3537222655764114e-05	1649297.0024014388	5.500965104188565e+21	0.48441517699194325	0.06176365060421673	0.18972502557493778	0.9998620073048814
159595.94783555594	1.4125447104375009e-05	1649244.4946326509	5.500694051370069e+21	0.4843996950551366	0.061761686345803465	0.1897214961650163	0.9998620073048814
161843.77808676095	1.4730457440095995e-05	1649191.2438691729	5.50041916793121e+21	0.48438399404800225	0.06175969429270127	0.18971791669852303	0.9998620073048814
164091.60833796597	1.535248898405635e-05	1649137.2501868366	5.500140454466994e+21	0.4843680739929783	0.0617576744477436	0.18971428717570962	0.9998620073048814
166339.43858917098	1.5991777011297267e-05	1649082.5136625255	5.499857911580691e+21	0.4843519349128196	0.061755626813803956	0.18971060759683206	0.9998620073048814
168587.268840376	1.6648556750135744e-05	1649027.0343741847	5.499571539883835e+21	0.4843355768305925	0.06175355139379531	0.18970687796214977	0.9998620073048814
170835.099091581	1.7323063381528694e-05	1648970.8124008158	5.499281339996223e+21	0.4843189997696768	0.061751448190669946	0.1897030982719259	0.9998620073048814
173082.92934278602	1.801553203843716e-05	1648913.8478224718	5.498987312545908e+21	0.4843022037537613	0.06174931720741936	0.18969926852642632	0.9998620073048814
175330.75959399104	1.8726197805190762e-05	1648856.1407202668	5.498689458169206e+21	0.48428518880685395	0.06174715844707537	0.18969538872592207	0.9998620073048814
