# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.247830251205011577e-04	3.949332019892456480e-32	1.651122460696694907e+06	5.510391326202842317e+21	4.849534152958770994e-01	6.183193896880084806e-02	1.898476574334529987e-01	9.999999999221409475e-01
2.284391411181140063e-04	4.145192153305979923e-32	1.651122460696694907e+06	5.510391326202842317e+21	4.849534152958770994e-01	6.183193896880084806e-02	1.898476574334529987e-01	9.999999999221409475e-01
2.321547241692589422e-04	4.350765623473031087e-32	1.651122460696694907e+06	5.510391326202842317e+21	4.849534152958770994e-01	6.183193896880084806e-02	1.898476574334529987e-01	9.999999999221409475e-01
2.359307415108780623e-04	4.566534146142744365e-32	1.651122460696694907e+06	5.510391326202842317e+21	4.849534152958770994e-01	6.183193896880084806e-02	1.898476574334529987e-01	9.999999999221409475e-01
2.397681761121079008e-04	4.793003326904411543e-32	1.651122460696694907e+06	5.510391326202842317e+21	4.849534152958770994e-01	6.183193896880084806e-02	1.898476574334529987e-01	9.999999999221409475e-01
2.436680269301667542e-04	5.030703845961940456e-32	1.651122460696694907e+06	5.510391326202842317e+21	4.849534152958770994e-01	6.183193896880084806e-02	1.898476574334529987e-01	9.999999999221409475e-01
2.476313091704006536e-04	5.280192701664897298e-32	1.651122460696694907e+06	5.510391326202842317e+21	4.849534152958770994e-01	6.183193896880084806e-02	1.898476574334529987e-01	9.999999999221409475e-01
2.516590545505613852e-04	5.542054515710423927e-32	1.651122460696694907e+06	5.510391326202842317e+21	4.849534152958770994e-01	6.183193896880084806e-02	1.898476574334529987e-01	9.999999999221409475e-01
2.557523115693829648e-04	5.816902903074326871e-32	1.651122460696694907e+06	5.510391326202842317e+21	4.849534152958770994e-01	6.183193896880084806e-02	1.898476574334529987e-01	9.999999999221409475e-01
2.599121457795238702e-04	6.105381909881303341e-32	1.651122460696694907e+06	5.510391326202842317e+21	4.849534152958770994e-01	6.183193896880084806e-02	1.898476574334529987e-01	9.999999999221409475e-01
2.641396400649530110e-04	6.408167522584085526e-32	1.651122460696694907e+06	5.510391326202842317e+21	4.849534152958770994e-01	6.183193896880084806e-02	1.898476574334529987e-01	9.999999999221409475e-01
2.684358949228430528e-04	6.725969251987351381e-32	1.651122460696694907e+06	5.510391326202842317e+21	4.849534152958770994e-01	6.183193896880084806e-02	1.898476574334529987e-01	9.999999999221409475e-01
2.728020287500514877e-04	7.059531795828696651e-32	1.651122460696694907e+06	5.510391326202842317e+21	4.849534152958770994e-01	6.183193896880084806e-02	1.898476574334529987e-01	9.999999999221409475e-01
2.772391781342614984e-04	7.409636783812375275e-32	1.651122460696694907e+06	5.510391326202842317e+21	4.849534152958770994e-01	6.183193896880084806e-02	1.898476574334529987e-01	9.999999999221409475e-01
2.817484981498554722e-04	7.777104609184688713e-32	1.651122460696694907e+06	5.510391326202842317e+21	4.849534152958770994e-01	6.183193896880084806e-02	1.898476574334529987e-01	9.999999999221409475e-01
2.863311626586050301e-04	8.162796351143449911e-32	1.651122460696694907e+06	5.510391326202842317e+21	4.849534152958770994e-01	6.183193896880084806e-02	1.898476574334529987e-01	9.999999999221409475e-01
2.909883646152474994e-04	8.567615792585577605e-32	1.651122460696694907e+06	5.510391326202842317e+21	4.849534152958770994e-01	6.183193896880084806e-02	1.898476574334529987e-01	9.999999999221409475e-01
2.957213163780356775e-04	8.992511537921568329e-32	1.651122460696694907e+06	5.510391326202842317e+21	4.849534152958770994e-01	6.183193896880084806e-02	1.898476574334529987e-01	9.999999999221409475e-01
3.005312500243386212e-04	9.438479235919243570e-32	1.651122460696694907e+06	5.510391326202842317e+21	4.849534152958770994e-01	6.183193896880084806e-02	1.898476574334529987e-01	9.999999999221409475e-01
3.054194176713730981e-04	9.906563912785244107e-32	1.651122460696694907e+06	5.510391326202842317e+21	4.849534152958770994e-01	6.183193896880084806e-02	1.898476574334529987e-01	9.999999999221409475e-01
3.103870918021541707e-04	1.039786242095179547e-31	1.651122460696694907e+06	5.510391326202842317e+21	4.849534152958770994e-01	6.183193896880084806e-02	1.898476574334529987e-01	9.999999999221409475e-01
3.154355655967480167e-04	1.091352600930680230e-31	1.651122460696694907e+06	5.510391326202842317e+21	4.849534152958770994e-01	6.183193896880084806e-02	1.898476574334529987e-01	9.999999999221409475e-01
3.205661532689087884e-04	1.145476302088954437e-31	1.651122460696694907e+06	5.510391326202842317e+21	4.849534152958770994e-01	6.183193896880084806e-02	1.898476574334529987e-01	9.999999999221409475e-01
3.257801904081961695e-04	1.202284172437439110e-31	1.651122460696694907e+06	5.510391326202842317e+21	4.849534152958770994e-01	6.183193896880084806e-02	1.898476574334529987e-01	9.999999999221409475e-01
3.310790343276525023e-04	1.261909328597638540e-31	1.651122460696694907e+06	5.510391326202842317e+21	4.849534152958770994e-01	6.183193896880084806e-02	1.898476574334529987e-01	9.999999999221409475e-01
3.364640644171379338e-04	1.324491488874356739e-31	1.651122460696694907e+06	5.510391326202842317e+21	4.849534152958770994e-01	6.183193896880084806e-02	1.898476574334529987e-01	9.999999999221409475e-01
3.419366825024131875e-04	1.390177300654514720e-31	1.651122460696694907e+06	5.510391326202842317e+21	4.849534152958770994e-01	6.183193896880084806e-02	1.898476574334529987e-01	9.999999999221409475e-01
3.474983132100588129e-04	1.459120684042685877e-31	1.651122460696694907e+06	5.510391326202842317e+21	4.849534152958770994e-01	6.183193896880084806e-02	1.898476574334529987e-01	9.999999999221409475e-01
