r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.996317637743429e-11	1953017674.5162265	7.147705767941875e+21	0.574054162578002	0.0731247305268691	0.20912047145734783	0.9996324060506928
4267.7273129506475	3.197053086111643e-10	1953016380.2038362	7.147698483407383e+21	0.5740537812930294	0.07312468211614395	0.20912039276793407	0.9996324061335826
6401.590969425972	1.0790047098686867e-09	1953014223.0184886	7.147686342533439e+21	0.5740531458186566	0.07312460143167558	0.20912026161891506	0.9996324062716357
8535.454625901295	2.5576384255903615e-09	1953011202.9632475	7.147669345345897e+21	0.5740522561557863	0.07312448847357829	0.2091200780103028	0.9996324064648625
10669.318282376618	4.995381594337481e-09	1953007320.0423665	7.147647491880823e+21	0.574051112305676	0.07312434324201125	0.209119841942113	0.9996324067132728
12803.181938851942	8.632006812176472e-09	1953002574.2613008	7.147620782184564e+21	0.5740497142699355	0.0731241657371782	0.20911955341436422	0.9996324070168762
14937.045595327265	1.3707283497071825e-08	1952996965.626747	7.147589216313762e+21	0.5740480620505436	0.07312395595932968	0.20911921242708165	0.999632407375682
17070.90925180259	2.0460977253290303e-08	1952990494.146595	7.147552794335357e+21	0.5740461556498279	0.07312371390876023	0.20911881898029258	0.9996324077896993
19204.772908277915	2.913284923581861e-08	1952983159.8299572	7.147511516326584e+21	0.574043995070476	0.07312343958581005	0.20911837307402917	0.9996324082589368
21338.63656475324	3.996265551479659e-08	1952974962.687154	7.147465382374972e+21	0.5740415803155365	0.07312313299086512	0.2091178747083282	0.9996324087834032
23472.500221228565	5.3190146439968555e-08	1952965902.7297251	7.147414392578352e+21	0.5740389113884169	0.07312279412435661	0.20911732388323093	0.9996324093631063
25606.36387770389	6.905506600515441e-08	1952955979.9704258	7.147358547044846e+21	0.5740359882928815	0.07312242298676111	0.2091167205987825	0.9996324099980542
27740.227534179216	8.77971512127435e-08	1952945194.4232223	7.147297845892875e+21	0.5740328110330534	0.07312201957860046	0.20911606485503254	0.9996324106882545
29874.09119065454	1.0965613143821301e-07	1952933546.1032968	7.147232289251156e+21	0.5740293796134146	0.07312158390044193	0.20911535665203498	0.9996324114337145
32007.954847129866	1.3487172779467266e-07	1952921035.0270505	7.147161877258696e+21	0.5740256940388059	0.07312111595289843	0.20911459598984822	0.9996324122344412
34141.81850360519	1.6368365249743935e-07	1952907661.2120998	7.147086610064802e+21	0.5740217543144306	0.07312061573662831	0.20911378286853563	0.9996324130904415
36275.68216008051	1.9633160822864264e-07	1952893424.6772528	7.147006487829074e+21	0.5740175604458362	0.07312008325233398	0.20911291728816217	0.9996324140017216
38409.54581655584	2.3305528750186369e-07	1952878325.442572	7.146921510721402e+21	0.5740131124389487	0.07311951850076542	0.20911199924880114	0.999632414968288
40543.40947303116	2.7409437202681e-07	1952862363.5292966	7.146831678921971e+21	0.5740084103000351	0.07311892148271595	0.2091110287505265	0.9996324159901463
42677.27312950649	3.1968853207402856e-07	1952845538.9598913	7.146736992621258e+21	0.5740034540357299	0.0731182921990254	0.2091100057934185	0.9996324170673022
44811.13678598181	3.700774258396588e-07	1952827851.7580526	7.146637452020032e+21	0.5739982436530283	0.073117630650579	0.2091089303775621	0.999632418199761
46945.00044245714	4.2550069881022834e-07	1952809301.9486713	7.146533057329348e+21	0.573992779159275	0.07311693683830664	0.2091078025030448	0.9996324193875278
49078.86409893246	4.861979831274933e-07	1952789889.5578544	7.146423808770558e+21	0.5739870605621807	0.07311621076318418	0.20910662216995995	0.9996324206306072
51212.72775540779	5.524088969533255e-07	1952769614.6129348	7.146309706575296e+21	0.5739810878698111	0.07311545242623262	0.20910538937840456	0.9996324219290038
53346.59141188311	6.243730438346492e-07	1952748477.1424446	7.146190750985488e+21	0.5739748610905887	0.07311466182851803	0.2091041041284796	0.9996324232827216
55480.45506835844	7.023300120684285e-07	1952726477.176138	7.146066942253349e+21	0.5739683802333001	0.07311383897115263	0.20910276642029155	0.9996324246917646
57614.31872483376	7.865193740667094e-07	1952703614.7449806	7.145938280641374e+21	0.5739616453070834	0.07311298385529302	0.2091013762539498	0.9996324261561363
59748.18238130909	8.77180685721718e-07	1952679889.8811486	7.145804766422347e+21	0.5739546563214386	0.07311209648214179	0.20909993362956886	0.9996324276758402
61882.046037784414	9.745534857710142e-07	1952655302.6180444	7.145666399879336e+21	0.5739474132862262	0.07311117685294695	0.20909843854726792	0.999632429250879
64015.90969425974	1.0788772951627094e-06	1952629852.9902604	7.145523181305691e+21	0.5739399162116563	0.07311022496900091	0.20909689100716877	0.9996324308812558
66149.77335073506	1.1903916164207443e-06	1952603541.033624	7.145375111005047e+21	0.5739321651083064	0.07310924083164264	0.20909529100939944	0.9996324325669727
68283.63700721039	1.309335933010232e-06	1952576366.7851765	7.145222189291315e+21	0.5739241599871123	0.07310822444225613	0.20909363855409227	0.9996324343080321
70417.50066368571	1.4359497087028707e-06	1952548330.2831578	7.145064416488689e+21	0.5739159008593597	0.07310717580227011	0.20909193364138212	0.9996324361044356
72551.36432016104	1.5704723869424195e-06	1952519431.5670211	7.144901792931641e+21	0.5739073877366977	0.07310609491315903	0.20909017627140944	0.9996324379561851
74685.22797663636	1.7131433902102535e-06	1952489670.6774504	7.144734318964922e+21	0.573898620631134	0.0731049817764427	0.20908836644431897	0.9996324398632817
76819.09163311169	1.8642021193909862e-06	1952459047.6563227	7.144561994943554e+21	0.5738895995550344	0.07310383639368652	0.2090865041602598	0.9996324418257264
78952.95528958701	2.0238879531381727e-06	1952427562.5467336	7.144384821232838e+21	0.5738803245211164	0.07310265876650009	0.20908458941938401	0.99963244384352
81086.81894606234	2.1924402472400864e-06	1952395215.3930082	7.144202798208345e+21	0.5738707955424658	0.0731014488965398	0.20908262222185023	0.9996324459166629
83220.68260253766	2.370098333985581e-06	1952362006.24066	7.144015926255922e+21	0.5738610126325202	0.07310020678550667	0.20908060256781996	0.9996324480451552
85354.54625901299	2.5571015215300325e-06	1952327935.1364136	7.143824205771682e+21	0.5738509758050733	0.07309893243514651	0.20907853045745875	0.9996324502289968
87488.40991548832	2.753689093261364e-06	1952293002.1282418	7.143627637162009e+21	0.573840685074284	0.07309762584725155	0.20907640589093796	0.9996324524681873
89622.27357196364	2.9601003071661648e-06	1952257207.2652752	7.143426220843554e+21	0.5738301404546572	0.07309628702365793	0.2090742288684308	0.999632454762726
91756.13722843897	3.176574395195889e-06	1952220550.5979168	7.143219957243234e+21	0.57381934196107	0.07309491596624855	0.20907199939011775	0.9996324571126118
93890.00088491429	3.4033505626331537e-06	1952183032.1777356	7.143008846798231e+21	0.5738082896087487	0.07309351267695081	0.20906971745618186	0.9996324595178435
96023.86454138962	3.6406679874581285e-06	1952144652.0575163	7.142792889955987e+21	0.5737969834132725	0.07309207715773665	0.20906738306680947	0.9996324619784195
98157.72819786494	3.88876581971502e-06	1952105410.2912889	7.142572087174208e+21	0.5737854233905924	0.07309060941062519	0.20906499622219415	0.999632464494338
100291.59185434027	4.147883180878655e-06	1952065306.934252	7.142346438920857e+21	0.5737736095570053	0.0730891094376792	0.2090625569225314	0.9996324670655966
102425.45551081559	4.4182591632211644e-06	1952024342.0428565	7.142115945674154e+21	0.5737615419291712	0.07308757724100737	0.20906006516802209	0.9996324696921932
104559.31916729092	4.700132829178772e-06	1951982515.6747289	7.141880607922578e+21	0.5737492205241046	0.07308601282276354	0.20905752095887076	0.9996324723741249
106693.18282376624	4.993743210718682e-06	1951939827.8887253	7.141640426164859e+21	0.5737366453591795	0.07308441618514672	0.20905492429528671	0.9996324751113886
108827.04648024157	5.299329308706083e-06	1951896278.7449088	7.141395400909978e+21	0.5737238164521241	0.07308278733040098	0.20905227517748293	0.9996324779039812
110960.91013671689	5.617130092271252e-06	1951851868.3045464	7.141145532677168e+21	0.5737107338210281	0.07308112626081599	0.2090495736056774	0.999632480751899
113094.77379319222	5.9473844981767736e-06	1951806596.6301448	7.140890821995909e+21	0.5736973974843422	0.07307943297872731	0.20904681958009333	0.9996324836551382
115228.63744966754	6.29033143018488e-06	1951760463.7853827	7.140631269405928e+21	0.5736838074608626	0.07307770748651395	0.20904401310095563	0.9996324866136945
117362.50110614287	6.646209758424897e-06	1951713469.8351622	7.140366875457196e+21	0.57366996376975	0.0730759497866014	0.20904115416849517	0.9996324896275637
119496.36476261819	7.0152583187608086e-06	1951665614.8456116	7.140097640709925e+21	0.5736558664305246	0.07307415988146035	0.20903824278294747	0.9996324926967408
121630.22841909352	7.3977159121589504e-06	1951616898.8840432	7.139823565734569e+21	0.5736415154630589	0.07307233777360629	0.20903527894455134	0.9996324958212209
123764.09207556884	7.79382130405582e-06	1951567322.0190122	7.139544651111815e+21	0.5736269108875895	0.0730704834656007	0.20903226265355146	0.9996324990009988
125897.95573204417	8.20381322372601e-06	1951516884.3202364	7.139260897432592e+21	0.5736120527246953	0.07306859696004848	0.2090291939101936	0.9996325022360687
128031.81938851949	8.627930363650277e-06	1951465585.8586955	7.138972305298056e+21	0.5735969409953312	0.07306667825960184	0.20902607271473186	0.9996325055264249
130165.68304499482	9.066411378883733e-06	1951413426.7065327	7.138678875319599e+21	0.5735815757207958	0.07306472736695695	0.2090228990674219	0.999632508872061
132299.54670147013	9.51949488642416e-06	1951360406.9371326	7.13838060811884e+21	0.5735659569227484	0.07306274428485521	0.2090196729685244	0.9996325122729708
134433.41035794545	9.987419464580493e-06	1951306526.6250741	7.138077504327625e+21	0.5735500846232071	0.07306072901608372	0.2090163944183048	0.9996325157291475
136567.27401442078	1.0470423652341383e-05	1951251785.8461456	7.137769564588022e+21	0.5735339588445456	0.0730586815634745	0.20901306341703257	0.9996325192405839
138701.1376708961	1.0968745948743946e-05	1951196184.6773343	7.137456789552325e+21	0.5735175796094877	0.07305660192990382	0.20900967996498007	0.9996325228072729
140835.00132737143	1.1482624812242639e-05	1951139723.1968715	7.137139179883041e+21	0.5735009469411281	0.07305449011829498	0.209006244062427	0.9996325264292069
142968.86498384675	1.2012298660078274e-05	1951082401.4841583	7.136816736252901e+21	0.5734840608629063	0.07305234613161492	0.2090027557096548	0.9996325301063778
145102.72864032208	1.2558005867647167e-05	1951024219.619809	7.136489459344846e+21	0.5734669213986223	0.07305016997287614	0.2089992149069501	0.9996325338387775
147236.5922967974	1.3119984767870469e-05	1950965177.6856704	7.136157349852029e+21	0.573449528572433	0.07304796164513644	0.20899562165460384	0.9996325376263976
149370.45595327273	1.3698473650563595e-05	1950905275.7647662	7.13582040847781e+21	0.5734318824088521	0.07304572115149865	0.2089919759529114	0.9996325414692294
151504.31960974805	1.4293710761805851e-05	1950844513.9413455	7.135478635935762e+21	0.5734139829327429	0.07304344849510992	0.20898827780217105	0.9996325453672638
153638.18326622338	1.4905934303310196e-05	1950782892.3008678	7.135132032949656e+21	0.5733958301693395	0.07304114367916441	0.20898452720268829	0.9996325493204914
155772.0469226987	1.5535382431793156e-05	1950720410.9299698	7.134780600253465e+21	0.5733774241442134	0.07303880670689873	0.2089807241547691	0.9996325533289027
157905.91057917403	1.6182293258344897e-05	1950657069.9165401	7.134424338591362e+21	0.5733587648833103	0.07303643758159721	0.2089768686587274	0.9996325573924877
160039.77423564935	1.6846904847799465e-05	1950592869.3496346	7.134063248717716e+21	0.5733398524129197	0.07303403630658747	0.20897296071487895	0.9996325615112364
162173.63789212468	1.752945521810519e-05	1950527809.319537	7.133697331397087e+21	0.5733206867596952	0.07303160288524319	0.20896900032354535	0.999632565685138
164307.5015486	1.823018233969525e-05	1950461889.917737	7.133326587404225e+21	0.573301267950641	0.0730291373209826	0.20896498748505146	0.9996325699141821
166441.36520507533	1.8949324134858393e-05	1950395111.2369013	7.132951017524067e+21	0.5732815960131141	0.07302663961726848	0.20896092219972587	0.9996325741983575
168575.22886155065	1.9687118477109847e-05	1950327473.3709452	7.132570622551735e+21	0.5732616709748388	0.07302410977761008	0.2089568044679036	0.9996325785376529
170709.09251802598	2.044380319056239e-05	1950258976.4149635	7.132185403292532e+21	0.5732414928638861	0.07302154780556065	0.20895263428992233	0.9996325829320566
172842.9561745013	2.1219616049297585e-05	1950189620.46525	7.131795360561938e+21	0.573221061708682	0.07301895370471813	0.20894841166612368	0.9996325873815567
174976.81983097663	2.201479477673723e-05	1950119405.6193192	7.131400495185609e+21	0.5732003775380132	0.07301632747872645	0.20894413659685485	0.9996325918861411
177110.68348745196	2.282957704501493e-05	1950048331.9758797	7.13100080799937e+21	0.5731794403810193	0.07301366913127393	0.2089398090824665	0.9996325964457972
179244.54714392728	2.366420047434787e-05	1949976399.6348665	7.13059629984922e+21	0.5731582502671972	0.07301097866609445	0.20893542912331423	0.9996326010605123
181378.4108004026	2.451890263240881e-05	1949903608.6973746	7.13018697159132e+21	0.5731368072263948	0.07300825608696578	0.2089309967197568	0.9996326057302733
183512.27445687793	2.5393921033698215e-05	1949829959.2657454	7.129772824091994e+21	0.5731151112888223	0.0730055013977121	0.2089265118721588	0.999632610455067
185646.13811335326	2.6289493138916575e-05	1949755451.4434958	7.129353858227726e+21	0.5730931624850352	0.073002714602201	0.2089219745808871	0.9996326152348798
187780.00176982858	2.720585635433696e-05	1949680085.3353598	7.128930074885156e+21	0.5730709608459534	0.07299989570434634	0.20891738484631467	0.9996326200698273
189913.8654263039	2.81432480311777e-05	1949603861.0472803	7.128501474961075e+21	0.5730485064028508	0.07299704470810653	0.20891274266881854	0.9996326249600096
192047.72908277923	2.9101905464975294e-05	1949526778.6863792	7.128068059362423e+21	0.5730257991873492	0.07299416161748444	0.20890804804877866	0.999632629905404
194181.59273925456	3.0082065894957545e-05	1949448838.3609948	7.127629829006288e+21	0.5730028392314296	0.07299124643652798	0.20890330098658008	0.9996326349059899
196315.45639572988	3.1083966503416844e-05	1949370040.1806846	7.127186784819897e+21	0.5729796265674336	0.07298829916933097	0.2088985014826133	0.9996326399617474
198449.3200522052	3.210784441508367e-05	1949290384.2561734	7.126738927740621e+21	0.572956161228049	0.07298531982003101	0.20889364953727138	0.9996326450726587
200583.18370868053	3.315393669650027e-05	1949209870.699409	7.126286258715961e+21	0.572932443246319	0.07298230839281063	0.20888874515095177	0.9996326502387066
202717.04736515586	3.422248035539461e-05	1949128499.62353	7.125828778703554e+21	0.572908472655645	0.07297926489189768	0.208883788324057	0.9996326554598759
204850.91102163118	3.5313712340054455e-05	1949046271.1428807	7.125366488671164e+21	0.5728842494897821	0.07297618932156484	0.20887877905699365	0.9996326607361522
206984.7746781065	3.642786953870169e-05	1948963185.373021	7.124899389596677e+21	0.5728597737828396	0.07297308168612969	0.20887371735017266	0.9996326660675227
209118.63833458183	3.756518877886692e-05	1948879242.4306905	7.124427482468104e+21	0.5728350455692823	0.07296994198995468	0.2088686032040093	0.9996326714539759
211252.50199105716	3.87259068267641e-05	1948794442.4338164	7.123950768283573e+21	0.5728100648839204	0.07296677023744605	0.20886343661892143	0.999632676895502
213386.36564753248	3.991026038666558e-05	1948708785.5015702	7.123469248051322e+21	0.5727848317619347	0.07296356643305689	0.2088582175953346	0.9996326823920919
215520.2293040078	4.11184861002773e-05	1948622271.7542799	7.122982922789701e+21	0.5727593462388448	0.07296033058128329	0.20885294613367542	0.9996326879437383
