# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.015104335976937248e-04	6.924223624036669209e-32	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
3.064145277530809530e-04	7.267618242660254177e-32	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
3.113983874382968879e-04	7.628042909777668857e-32	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
3.164633100468153249e-04	8.006342200510334702e-32	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
3.216106140743299111e-04	8.403402575188318017e-32	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
3.268416394619846357e-04	8.820154456573218571e-32	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
3.321577479451869302e-04	9.257574410097245490e-32	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
3.375603234080910386e-04	9.716687432227128579e-32	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
3.430507722438519988e-04	1.019856935231581054e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
3.486305237207342617e-04	1.070434935356929276e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
3.543010303541783805e-04	1.123521261903664810e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
3.600637682849193921e-04	1.179240310882325437e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
3.659202376632519189e-04	1.237722647503466083e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
3.718719630395507926e-04	1.299105312128247135e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
3.779204937611376760e-04	1.363532141392042981e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
3.840674043756070900e-04	1.431154105253649969e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
3.903142950407119719e-04	1.502129660759849804e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
3.966627919409130123e-04	1.576625123354266503e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
4.031145477107066395e-04	1.654815056600665900e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
4.096712418648380686e-04	1.736882681233890819e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
4.163345812355085914e-04	1.823020304496912213e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
4.231063004166993541e-04	1.913429770770159859e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
4.299881622157164626e-04	2.008322934548943348e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
4.369819581120843767e-04	2.107922156877401628e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
4.440895087239034940e-04	2.212460826402221058e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
4.513126642817886385e-04	2.322183906267028895e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
4.586533051105227857e-04	2.437348508129138377e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
4.661133421185381306e-04	2.558224494643541182e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
4.736947172953633869e-04	2.685095111826097771e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
4.813994042171620513e-04	2.818257652777662567e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
4.892294085604883798e-04	2.958024154324350097e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
4.971867686244067904e-04	3.104722128206565168e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
5.052735558610972622e-04	3.258695328529949259e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
5.134918754150939648e-04	3.420304557276746205e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
5.218438666712972530e-04	3.589928509765133585e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
5.303317038118922182e-04	3.767964662037475896e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
5.389575963823314960e-04	3.954830202257145980e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
5.477237898665239264e-04	4.150963008296330213e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
5.566325662713725048e-04	4.356822673805436417e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
5.656862447208287027e-04	4.572891585168788278e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
5.748871820596007393e-04	4.799676051869848647e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
5.842377734666866782e-04	5.037707492915024884e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
5.937404530788867362e-04	5.287543682096073441e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
6.033976946244516909e-04	5.549770055008953023e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
6.132120120670456285e-04	5.825001080892166845e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
6.231859602601746029e-04	6.113881702498784668e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
6.333221356122651973e-04	6.417088847376522134e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
6.436231767625613621e-04	6.735333014097106598e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
6.540917652680072573e-04	7.069359937151651214e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
6.647306263013134237e-04	7.419952334413918662e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
6.755425293603659846e-04	7.787931741265576441e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
6.865302889891817346e-04	8.174160435681883850e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
6.976967655105895246e-04	8.579543458788605293e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
7.090448657708221499e-04	9.005030735624624204e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
7.205775438962288594e-04	9.451619301080392612e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
7.322978020622859709e-04	9.920355636227479648e-31	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
7.442086912751222144e-04	1.041233812051450108e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
7.563133121657560206e-04	1.092871960557541046e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
7.686148157972434898e-04	1.147071011668091130e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
7.811164044849662393e-04	1.203957968816407605e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
7.938213326302491924e-04	1.263666133946336524e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
8.067329075675458558e-04	1.326335419875758261e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
8.198544904254029394e-04	1.392112678151201942e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
8.331894970014198584e-04	1.461152043161783776e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
8.467413986514525908e-04	1.533615293318932815e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
8.605137231932682160e-04	1.609672230148124131e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
8.745100558249050294e-04	1.689501076181033699e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
8.887340400579702522e-04	1.773288892580454552e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
9.031893786661099582e-04	1.861232017476537539e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
9.178798346489180394e-04	1.953536526041608821e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
9.328092322115103755e-04	2.050418713381511742e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
9.479814577600407860e-04	2.152105601375140837e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
9.634004609134097594e-04	2.258835470649793687e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
9.790702555314181443e-04	2.370858418938827103e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
9.949949207596594028e-04	2.488436947130178893e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.011178602091391448e-03	2.611846574378820998e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.027625512446690660e-03	2.741376483724700382e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.044339933269158600e-03	2.877330199728966396e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.061326215640454951e-03	3.020026299716269286e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.078588781412976325e-03	3.169799160290013600e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.096132124360940045e-03	3.326999740869555849e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.113960811350203379e-03	3.491996406085656947e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.132079483527107921e-03	3.665175788961169282e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.150492857526650954e-03	3.846943696899546351e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.169205726700324466e-03	4.037726062604410496e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.188222962363907160e-03	4.237969942158120683e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.207549515065564454e-03	4.448144562598397527e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.227190415874573675e-03	4.668742421447669894e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.247150777690999310e-03	4.900280440771492663e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.267435796576686906e-03	5.143301178470652389e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.288050753107888770e-03	5.398374099644956695e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.309001013749902000e-03	5.666096911008202141e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.330292032254065584e-03	5.947096961481101583e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.351929351077465688e-03	6.242032712243954590e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.373918602825754823e-03	6.551595279694277884e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.396265511719414721e-03	6.876510054924358413e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.418975895083887055e-03	7.217538403514199165e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.442055664863930433e-03	7.575479449622526647e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.465510829162615901e-03	7.951171948556756606e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.489347493805348414e-03	8.345496252209653921e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.513571863929325662e-03	8.759376371968319636e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.538190245598858568e-03	9.193782143929647112e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.563209047446955519e-03	9.649731501495645576e-30	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.588634782343619151e-03	1.012829286067432336e-29	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.614474069091257962e-03	1.063058762367497710e-29	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.640733634147699968e-03	1.115779280666534363e-29	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.667420313377206099e-03	1.171114379784724312e-29	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.694541053829980767e-03	1.229193725231441708e-29	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.722102915550625642e-03	1.290153413047572579e-29	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.750113073415992442e-03	1.354136288716322483e-29	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.778578819002953190e-03	1.421292281889895443e-29	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.807507562486524019e-03	1.491778757716292209e-29	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.836906834568880278e-03	1.565760885589579381e-29	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.866784288439746935e-03	1.643412026187679722e-29	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.897147701768656276e-03	1.724914137704565873e-29	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.928004978729638873e-03	1.810458202228896891e-29	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.959364152058816391e-03	1.900244673268071466e-29	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
1.991233385145481285e-03	1.994483945466495209e-29	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
2.023620974157188789e-03	2.093396847618700098e-29	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
2.056535350199393316e-03	2.197215160132516821e-29	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
2.089985081510241198e-03	2.306182158155004477e-29	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
2.123978875691031731e-03	2.420553181633659817e-29	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
2.158525581972977302e-03	2.540596233648863371e-29	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
2.193634193520835069e-03	2.666592608419580054e-29	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
2.229313849773980043e-03	2.798837550453791994e-29	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
2.265573838825596115e-03	2.937640946388475468e-29	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
2.302423599840525397e-03	3.083328051140011159e-29	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
2.339872725512471066e-03	3.236240250066842230e-29	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
2.377930964561162600e-03	3.396735858930226357e-29	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
2.416608224270118746e-03	3.565190963527545443e-29	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
2.455914573065719458e-03	3.742000300965880219e-29	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
2.495860243138193092e-03	3.927578184640642860e-29	1.199527540079696802e+06	3.341247864301767623e+21	3.511499194769728827e-01	4.483297316381985864e-02	1.573164176515638168e-01	9.999999999309051590e-01
