r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2484.381354494263	3.8736362215213655e-11	1199527.5400796968	3.3412478643017676e+21	0.3511499194769729	0.04483297316381986	0.15731641765156382	0.9998847017404261
4968.762708988526	3.098907911062803e-10	1199526.686257425	3.3412441395599156e+21	0.3511496682931334	0.04483294125636602	0.15731635169044764	0.9998847017404261
7453.1440634827895	1.0458806842611356e-09	1199525.263221666	3.341237931666098e+21	0.3511492496538026	0.04483288807732704	0.15731624175525463	0.9998847017404261
9937.525417977053	2.4791221194645858e-09	1199523.2709745322	3.341229240634512e+21	0.3511486635596045	0.044832813626781765	0.15731608784599138	0.9998847017404261
12421.906772471317	4.842029189292716e-09	1199520.7095189563	3.341218066484964e+21	0.3511479100114068	0.04483271790483995	0.15731588996266557	0.9998847017404261
14906.28812696558	8.367013339387967e-09	1199517.5788587036	3.3412044092429094e+21	0.35114698901032315	0.044832600911642304	0.15731564810528653	0.9998847017404261
17390.669481459845	1.3286482706743908e-08	1199513.8789983822	3.341188268939456e+21	0.35114590055771344	0.04483246264736071	0.15731536227386542	0.9998847017404261
19875.05083595411	1.983284145800213e-08	1199509.6099434416	3.341169645611366e+21	0.3511446446551912	0.04483230311219922	0.15731503246841694	0.9998847017404261
22359.432190448373	2.8238489127763927e-08	1199504.7717001648	3.3411485393010546e+21	0.35114322130461145	0.044832122306392275	0.1573146586889565	0.9998847017404261
24843.813544942637	3.8735819956918825e-08	1199499.364275665	3.341124950056595e+21	0.35114163050807884	0.04483192023020593	0.157314240935502	0.9998847017404261
27328.1948994369	5.155722223099285e-08	1199493.3876779103	3.3410988779317137e+21	0.351139872267946	0.04483169688393756	0.15731377920807366	0.9998847017404261
29812.576253931165	6.693507761851833e-08	1199486.84191569	3.341070322985792e+21	0.3511379465868138	0.044831452267915864	0.15731327350669386	0.9998847017404261
32296.95760842543	8.510176050942857e-08	1199479.7269986353	3.3410392852838634e+21	0.3511358534675281	0.04483118638250067	0.15731272383138653	0.9998847017404261
34781.33896291969	1.0628963735347866e-07	1199472.0429372194	3.3410057648966195e+21	0.3511335929131839	0.044830899228083164	0.15731213018217813	0.9998847017404261
37265.72031741395	1.3073106599869613e-07	1199463.7897427592	3.340969761900403e+21	0.35113116492712676	0.044830590805086244	0.15731149255909793	0.9998847017404261
39750.10167190821	1.5865839502986283e-07	1199454.9674273836	3.3409312763772094e+21	0.35112856951294263	0.04483026111396323	0.15731081096217547	0.9998847017404261
42234.48302640247	1.9030396310703106e-07	1199445.5760040835	3.3408903084146903e+21	0.3511258066744722	0.04482991015519956	0.15731008539144434	0.9998847017404261
44718.86438089673	2.2590009830407598e-07	1199435.6154866864	3.3408468581061477e+21	0.3511228764157999	0.04482953792931156	0.1573093158469392	0.9998847017404261
47203.24573539099	2.656791174472874e-07	1199425.0858898393	3.340800925550537e+21	0.35111977874125855	0.044829144436846914	0.15730850232869703	0.9998847017404261
49687.62708988525	3.098733254540029e-07	1199413.98722904	3.3407525108524646e+21	0.3511165136554276	0.04482872967838448	0.15730764483675677	0.9998847017404261
52172.00844437951	3.58715014671284e-07	1199402.319520618	3.3407016141221916e+21	0.351113081163134	0.04482829365453445	0.15730674337115935	0.9998847017404261
54656.38979887377	4.1243646421463957e-07	1199390.0827817512	3.340648235475626e+21	0.35110948126945457	0.04482783636593859	0.15730579793194857	0.9998847017404261
57140.771153368034	4.7126993930679735e-07	1199377.2770304424	3.3405923750343313e+21	0.3511057139797134	0.044827357813269776	0.1573048085191702	0.9998847017404261
59625.152507862294	5.354476906165267e-07	1199363.9022855347	3.3405340329255177e+21	0.3511017792994782	0.04482685799723191	0.15730377513287117	0.9998847017404261
62109.533862356555	6.052019535975151e-07	1199349.9585667134	3.3404732092820467e+21	0.3510976772345691	0.04482633691856067	0.15730269777310177	0.9998847017404261
64593.915216850815	6.807649478273005e-07	1199335.4458944886	3.3404099042424285e+21	0.3510934077910478	0.044825794578022264	0.1573015764399129	0.9998847017404261
67078.29657134508	7.623688763462616e-07	1199320.3642902297	3.340344117950822e+21	0.3510889709752305	0.04482523097641514	0.1573004111333595	0.9998847017404261
69562.67792583935	8.502459249966692e-07	1199304.7137761132	3.3402758505570354e+21	0.3510843667936739	0.04482464611456804	0.1572992018534966	0.9998847017404261
72047.05928033362	9.446282617618017e-07	1199288.4943751714	3.340205102216523e+21	0.3510795952531859	0.04482403999334163	0.1572979486003826	0.9998847017404261
74531.44063482789	1.0457480361051254e-06	1199271.706111278	3.340131873090387e+21	0.3510746563608223	0.044823412613627704	0.157296651374078	0.9998847017404261
77015.82198932215	1.1538373783095432e-06	1199254.3490091255	3.3400561633453754e+21	0.3510695501238839	0.04482276397634918	0.1572953101746448	0.9998847017404261
79500.20334381642	1.2691283988167127e-06	1199236.4230942638	3.3399779731538817e+21	0.35106427654992123	0.04482209408246045	0.1572939250021478	0.9998847017404261
81984.58469831069	1.3918531875664402e-06	1199217.9283930631	3.339897302693945e+21	0.3510588356467298	0.04482140293294697	0.15729249585665328	0.9998847017404261
84468.96605280496	1.5222438133361463e-06	1199198.8649327306	3.3398141521492475e+21	0.35105322742235395	0.04482069052882561	0.15729102273823004	0.9998847017404261
86953.34740729922	1.6605323230804134e-06	1199179.2327413259	3.339728521709117e+21	0.35104745188508385	0.044819956871144234	0.15728950564694855	0.9998847017404261
89437.72876179349	1.8069507412706096e-06	1199159.0318477286	3.339640411568522e+21	0.35104150904345965	0.04481920196098238	0.15728794458288223	0.9998847017404261
91922.11011628776	1.9617310692345978e-06	1199138.2622816614	3.339549821928073e+21	0.35103539890626495	0.04481842579945039	0.1572863395461055	0.9998847017404261
94406.49147078203	2.125105284496529e-06	1199116.9240736796	3.339456752994024e+21	0.3510291214825334	0.04481762838769014	0.15728469053669575	0.9998847017404261
96890.8728252763	2.297305340116724e-06	1199095.0172551805	3.339361204978267e+21	0.35102267678154436	0.04481680972687461	0.15728299755473196	0.9998847017404261
99375.25417977056	2.4785631640316435e-06	1199072.5418583965	3.3392631780983345e+21	0.35101606481282593	0.044815969818208255	0.1572812606002958	0.9998847017404261
101859.63553426483	2.6691106583939537e-06	1199049.4979163911	3.3391626725773977e+21	0.35100928558615396	0.04481510866292675	0.15727947967347108	0.9998847017404261
104344.0168887591	2.8691796989126795e-06	1199025.8854630631	3.339059688644265e+21	0.3510023391115446	0.04481422626229619	0.15727765477434202	0.9998847017404261
106828.39824325337	3.0790021341934665e-06	1199001.7045331546	3.338954226533383e+21	0.35099522539926914	0.04481332261761499	0.15727578590299698	0.9998847017404261
109312.77959774763	3.2988097850789328e-06	1198976.9551622402	3.338846286484832e+21	0.3509879444598443	0.04481239773021247	0.15727387305952614	0.9998847017404261
111797.1609522419	3.5288344439891245e-06	1198951.637386728	3.338735868744329e+21	0.35098049630403044	0.04481145160144889	0.1572719162440207	0.9998847017404261
114281.54230673617	3.769307874262083e-06	1198925.7512438586	3.3386229735632247e+21	0.3509728809428373	0.044810484232715886	0.15726991545657484	0.9998847017404261
116765.92366123044	4.020461809494508e-06	1198899.2967717126	3.3385076011985037e+21	0.3509650983875204	0.04480949562543622	0.15726787069728435	0.9998847017404261
119250.3050157247	4.282527952882538e-06	1198872.2740092124	3.3383897519127805e+21	0.3509571486495847	0.04480848578106424	0.15726578196624785	0.9998847017404261
121734.68637021897	4.555737976562643e-06	1198844.6829961103	3.338269425974302e+21	0.35094903174077974	0.044807454701085145	0.15726364926356548	0.9998847017404261
124219.06772471324	4.8403235209526264e-06	1198816.5237729764	3.338146623656945e+21	0.35094074767310013	0.04480640238701515	0.15726147258933898	0.9998847017404261
126703.44907920751	5.136516194092741e-06	1198787.7963812456	3.3380213452402155e+21	0.3509322964587914	0.04480532884040212	0.1572592519436733	0.9998847017404261
129187.83043370178	5.44454757098694e-06	1198758.5008631782	3.337893591009246e+21	0.3509236781103464	0.04480423406282529	0.15725698732667556	0.9998847017404261
131672.21178819603	5.764649192944224e-06	1198728.6372618515	3.3377633612547967e+21	0.3509148926405001	0.04480311805589444	0.1572546787384539	0.9998847017404261
134156.59314269028	6.097052566920142e-06	1198698.2056211946	3.337630656273252e+21	0.3509059400622347	0.044801980821250566	0.15725232617911852	0.9998847017404261
136640.97449718454	6.441989164858391e-06	1198667.205985971	3.3374954763666215e+21	0.3508968203887841	0.04480082236056655	0.15724992964878323	0.9998847017404261
139125.3558516788	6.799690423032564e-06	1198635.6384017684	3.3373578218425376e+21	0.3508875336336222	0.044799642675545585	0.157247489147562	0.9998847017404261
141609.73720617304	7.170387741388015e-06	1198603.5029150255	3.337217693014254e+21	0.35087807981047736	0.04479844176792301	0.15724500467557315	0.9998847017404261
144094.1185606673	7.554312482883869e-06	1198570.7995729984	3.3370750902006464e+21	0.35086845893331786	0.04479721963946456	0.1572424762329352	0.9998847017404261
146578.49991516155	7.951695972835158e-06	1198537.5284237824	3.3369300137262087e+21	0.35085867101635915	0.04479597629196713	0.157239903819769	0.9998847017404261
149062.8812696558	8.362769498255108e-06	1198503.6895163127	3.3367824639210527e+21	0.35084871607406815	0.044794711727259406	0.15723728743619877	0.9998847017404261
151547.26262415005	8.78776430719755e-06	1198469.2829003565	3.3366324411209073e+21	0.3508385941211524	0.04479342594720055	0.15723462708234934	0.9998847017404261
154031.6439786443	9.226911608099494e-06	1198434.3086265044	3.3364799456671176e+21	0.3508283051725699	0.04479211895368138	0.15723192275834869	0.9998847017404261
156516.02533313856	9.680442569123829e-06	1198398.7667461904	3.336324977906641e+21	0.35081784924352116	0.04479079074862334	0.15722917446432583	0.9998847017404261
159000.4066876328	1.0148588317502183e-05	1198362.657311679	3.336167538192049e+21	0.35080722634945727	0.044789441333979524	0.15722638220041302	0.9998847017404261
161484.78804212707	1.0631579938877932e-05	1198325.9803760734	3.336007626881523e+21	0.35079643650607395	0.044788070711733984	0.15722354596674415	0.9998847017404261
163969.16939662132	1.1129648476649364e-05	1198288.7359933017	3.335845244338857e+21	0.3507854797293126	0.04478667888390188	0.15722066576345511	0.9998847017404261
166453.55075111557	1.1643024931312986e-05	1198250.9242181326	3.3356803909334503e+21	0.35077435603536095	0.044785265852529385	0.15721774159068383	0.9998847017404261
168937.93210560983	1.2171940259807005e-05	1198212.5451061549	3.3355130670403106e+21	0.350763065440653	0.0447838316196939	0.15721477344857046	0.9998847017404261
171422.31346010408	1.2716625374854956e-05	1198173.5987138045	3.335343273040051e+21	0.35075160796186894	0.044782376187503976	0.15721176133725714	0.9998847017404261
173906.69481459833	1.32773111443095e-05	1198134.0850983462	3.3351710093188876e+21	0.35073998361593667	0.04478089955809929	0.15720870525688863	0.9998847017404261
176391.0761690926	1.3854228390496392e-05	1198094.0043178683	3.3349962762686405e+21	0.3507281924200253	0.04477940173365027	0.15720560520761043	0.9998847017404261
178875.45752358684	1.44476078895586e-05	1198053.356431301	3.33481907428673e+21	0.3507162343915562	0.044777882716359046	0.15720246118957187	0.9998847017404261
181359.8388780811	1.5057680370800606e-05	1198012.1414984083	3.334639403776175e+21	0.35070410954819303	0.04477634250845839	0.15719927320292335	0.9998847017404261
183844.22023257535	1.5684676516032875e-05	1197970.3595797715	3.3344572651455937e+21	0.3506918179078438	0.04477478111221213	0.15719604124781691	0.9998847017404261
186328.6015870696	1.632882695891651e-05	1197928.0107368242	3.3342726588091985e+21	0.35067935948866863	0.0447731985299157	0.15719276532440843	0.9998847017404261
188812.98294156385	1.699036228430805e-05	1197885.095031817	3.334085585186797e+21	0.3506667343090675	0.044771594763895084	0.15718944543285426	0.9998847017404261
