r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.141607058516883e-11	56536406452.272675	9.531618832347902e+23	16.641218631762502	16.906214787322053	1.1291240207367528	0.999445722520968
1603.9715555102687	4.913284095343848e-10	56536369516.90586	9.531610204531077e+23	16.64120774502861	16.90620374669053	1.1291236960920092	0.999445722520968
2405.957333265403	1.6582323115653187e-09	56536307958.02464	9.531595824856068e+23	16.641189600490875	16.906185345656976	1.129123155017524	0.999445722520968
3207.9431110205373	3.930621150823152e-09	56536221775.72752	9.531575693353053e+23	16.641164198178405	16.90615958425087	1.1291223975134566	0.999445722520968
4009.9288887756716	7.676985412598686e-09	56536110970.15125	9.531549810064126e+23	16.641131538131493	16.906126462513008	1.129121423580018	0.999445722520968
4811.914666530806	1.3265811730390135e-08	56535975541.47137	9.531518175043392e+23	16.641091620401912	16.906085980495863	1.1291202332174777	0.999445722520968
5613.9004442859405	2.1065581922983603e-08	56535815489.90263	9.531480788356966e+23	16.641044445053105	16.906038138263604	1.1291188264261698	0.999445722520968
6415.886222041075	3.144477203155257e-08	56535630815.69948	9.531437650082982e+23	16.640990012160085	16.905982935892254	1.1291172032064911	0.999445722520968
7217.871999796209	4.477185135678056e-08	56535421519.15408	9.531388760311595e+23	16.64092832180916	16.905920373469193	1.129115363558891	0.999445722520968
8019.857777551343	6.141528149601009e-08	56535187600.59911	9.531334119144975e+23	16.64085937409837	16.905850451093702	1.1291133074838868	0.999445722520968
8821.843555306477	8.174351538042273e-08	56534929060.40515	9.531273726697316e+23	16.64078316913721	16.905773168876678	1.1291110349820535	0.999445722520968
9623.829333061612	1.0612499631225298e-07	56534645898.98229	9.531207583094823e+23	16.640699707046565	16.905688526940516	1.129108546054022	0.999445722520968
10425.815110816748	1.3492815700204065e-07	56534338116.7798	9.531135688475724e+23	16.64060898795909	16.90559652541958	1.1291058407004928	0.999445722520968
11227.800888571883	1.6852141860592508e-07	56534005714.2856	9.531058042990262e+23	16.640511012018752	16.90549716445961	1.1291029189222188	0.999445722520968
12029.786666327018	2.0727318976298563e-07	56533648692.02717	9.530974646800701e+23	16.64040577938114	16.905390444218213	1.1290997807200176	0.999445722520968
12831.772444082153	2.5155186563263095e-07	56533267050.570755	9.530885500081313e+23	16.64029329021343	16.905276364864672	1.1290964260947691	0.999445722520968
13633.758221837288	3.017258269320424e-07	56532860790.5218	9.530790603018394e+23	16.64017354469421	16.905154926579826	1.1290928550474097	0.999445722520968
14435.743999592423	3.581634389736744e-07	56532429912.52382	9.530689955810249e+23	16.640046543013423	16.905026129556035	1.1290890675789322	0.999445722520968
15237.729777347558	4.2123305070281613e-07	56531974417.261246	9.5305835586672e+23	16.639912285373022	16.904889973997804	1.129085063690404	0.999445722520968
16039.715555102694	4.913029937352177e-07	56531494305.455795	9.530471411811579e+23	16.63977077198598	16.904746460120794	1.1290808433829385	0.999445722520968
16841.70133285783	5.687415813947859e-07	56530989577.86916	9.530353515477731e+23	16.639622003077015	16.904595588152578	1.1290764066577157	0.999445722520968
17643.687110612962	6.539171077513508e-07	56530460235.301674	9.530229869912014e+23	16.639465978882328	16.90443735833235	1.1290717535159756	0.999445722520968
18445.672888368095	7.471978466585107e-07	56529906278.59321	9.530100475372793e+23	16.6393026996498	16.904271770911127	1.1290668839590237	0.999445722520968
