# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.704028314503802785e-04	9.174626665057362001e-32	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
1.731744487367402091e-04	9.629626040543225640e-32	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
1.759911466260259531e-04	1.010719030496140952e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
1.788536583582737982e-04	1.060843852405122194e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
1.817627290997353374e-04	1.113454526163728743e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
1.847191161368571209e-04	1.168674333195866665e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
1.877235890734181556e-04	1.226632668849533194e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
1.907769300308711949e-04	1.287465345606043546e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
1.938799338519443056e-04	1.351314911326409819e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
1.970334083075541852e-04	1.418330983280593328e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
2.002381743070828627e-04	1.488670598742302192e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
2.034950661120777152e-04	1.562498582970985765e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
2.068049315534241286e-04	1.639987935443171704e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
2.101686322520526036e-04	1.721320235238313121e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
2.135870438432357638e-04	1.806686066529031297e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
2.170610562045315896e-04	1.896285465172745206e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
2.205915736874360057e-04	1.990328387451268608e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
2.241795153528036407e-04	2.089035202056727573e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
2.278258152100951157e-04	2.192637206476576386e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
2.315314224605193017e-04	2.301377168987919826e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
2.352973017441269794e-04	2.415509897530981203e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
2.391244333909255332e-04	2.535302836794911269e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
2.430138136760782693e-04	2.661036694915012587e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
2.469664550792521071e-04	2.793006101249831532e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
2.509833865481872635e-04	2.931520296779653966e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
2.550656537665501851e-04	3.076903858743974198e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
2.592143194261456516e-04	3.229497461216159025e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
2.634304635035562728e-04	3.389658673397464647e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
2.677151835412795266e-04	3.557762797500955128e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
2.720695949334405654e-04	3.734203748188908941e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
2.764948312161489294e-04	3.919394975624241990e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
2.809920443625804317e-04	4.113770434299126275e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
2.855624050828582628e-04	4.317785599910947582e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
2.902071031288096996e-04	4.531918536668333305e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
2.949273476036816280e-04	4.756671017528420599e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
2.997243672768944633e-04	4.992569699990351141e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
3.045994109039117689e-04	5.240167360199984702e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
3.095537475513175695e-04	5.500044188258087902e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
3.145886669271764392e-04	5.772809147766819153e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
3.197054797167698235e-04	6.059101402800652589e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
3.249055179237934866e-04	6.359591815645431829e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
3.301901352171010334e-04	6.674984518814939147e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
3.355607072830923835e-04	7.006018565029138241e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
3.410186321838285677e-04	7.353469659019858786e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
3.465653307209751416e-04	7.718151975222547321e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
3.522022468056647455e-04	8.100920065613208526e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
3.579308478343722717e-04	8.502670862160919851e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
3.637526250709088881e-04	8.924345778588799719e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
3.696690940346238790e-04	9.366932916367708621e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
3.756817948949241854e-04	9.831469380112563563e-31	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
3.817922928722110136e-04	1.031904370780665213e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
3.880021786453337449e-04	1.083079842154831513e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
3.943130687656769945e-04	1.136793270479786180e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
4.007266060779769885e-04	1.193170521239733055e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
4.072444601479864113e-04	1.252343701994852894e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
4.138683276970954949e-04	1.314451471946029775e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
4.205999330440177695e-04	1.379639366851848415e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
4.274410285536664597e-04	1.448060140059340440e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
4.343933950933256635e-04	1.519874120447484386e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
4.414588424962448475e-04	1.595249588122316817e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
4.486392100327744555e-04	1.674363168743986504e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
4.559363668891598339e-04	1.757400247409708497e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
4.633522126541294315e-04	1.844555403062585851e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
4.708886778133909538e-04	1.936032864444095012e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
4.785477242521746287e-04	2.032046988658773637e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
4.863313457659506505e-04	2.132822763472482599e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
4.942415685794490122e-04	2.238596334521205376e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
5.022804518741278736e-04	2.349615558665920883e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
5.104500883242145534e-04	2.466140584790041255e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
5.187526046414697419e-04	2.588444463400532200e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
5.271901621288123006e-04	2.716813786461124971e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
5.357649572429445126e-04	2.851549358956857261e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
5.444792221661352632e-04	2.992966903763774621e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
5.533352253872959176e-04	3.141397801475279374e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
5.623352722925128262e-04	3.297189866918945583e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
5.714817057651848864e-04	3.460708164183313233e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
5.807769067959163206e-04	3.632335862064388335e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
5.902232951023392293e-04	3.812475131936671935e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
5.998233297590068640e-04	4.001548090152319256e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
6.095795098375405251e-04	4.199997787177070497e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
6.194943750571863189e-04	4.408289245780593386e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
6.295705064459485240e-04	4.626910550713937170e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
6.398105270124851808e-04	4.856373992427796334e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
6.502171024289225745e-04	5.097217267511252773e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
6.607929417247826800e-04	5.350004738664307674e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
6.715407979921965030e-04	5.615328757156501451e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
6.824634691025822063e-04	5.893811050870397800e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
6.935637984349893618e-04	6.186104181182851496e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
7.048446756162796535e-04	6.492893072097473029e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
7.163090372733544762e-04	6.814896615211909830e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
7.279598677976159126e-04	7.152869354280607379e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
7.398002001218563538e-04	7.507603253320311062e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
7.518331165097940369e-04	7.879929552401931557e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
7.640617493584400070e-04	8.270720715476802458e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
7.764892820135233182e-04	8.680892474802162217e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
7.891189495981751605e-04	9.111405976756193571e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
8.019540398550950404e-04	9.563270034071053887e-30	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
8.149978940024118438e-04	1.003754348976134199e-29	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
8.282539076034638875e-04	1.053533769828732310e-29	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
8.417255314507318198e-04	1.105781912976728592e-29	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
8.554162724641434885e-04	1.160621210334099169e-29	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
8.693296946039954804e-04	1.218180165608968506e-29	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
8.834694197987138110e-04	1.278593655423471496e-29	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
8.978391288877174414e-04	1.342003245367176217e-29	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
9.124425625796051507e-04	1.408557521724561948e-29	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
9.272835224259350778e-04	1.478412439653970959e-29	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
9.423658718108443490e-04	1.551731688633883797e-29	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
9.576935369567545799e-04	1.628687076032808652e-29	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
9.732705079464499132e-04	1.709458929701711073e-29	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
9.891008397617648187e-04	1.794236520532231626e-29	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
1.005188653339175470e-03	1.883218505970974579e-29	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
1.021538136642561635e-03	1.976613395529116219e-29	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
1.038153545753405568e-03	2.074640039378068488e-29	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
1.055039205978739727e-03	2.177528141176278246e-29	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
1.072199512977098541e-03	2.285518796328664319e-29	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
1.089638933902795787e-03	2.398865056940149327e-29	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
1.107362008568812733e-03	2.517832524787061033e-29	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
1.125373350628590006e-03	2.642699973695824509e-29	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
1.143677648777058613e-03	2.773760002787547488e-29	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
1.162279667971187914e-03	2.911319722118982747e-29	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
1.181184250670398988e-03	3.055701472326739872e-29	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
1.200396318097150892e-03	3.207243579960957403e-29	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
1.219920871518022235e-03	3.366301150278351013e-29	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
1.239762993545643482e-03	3.533246899352536378e-29	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
1.259927849461790718e-03	3.708472027451274049e-29	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
1.280420688562009489e-03	3.892387135727393589e-29	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
1.301246845522111137e-03	4.085423188371407037e-29	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
1.322411741786879867e-03	4.288032522480230762e-29	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
1.343920886981389996e-03	4.500689908008776299e-29	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
1.365779880345255586e-03	4.723893660287748143e-29	8.804488981316501275e+06	6.809362526526050297e+22	2.593291220599977631e+00	3.293198151831598364e-01	4.711757540304375436e-01	9.999999998481252650e-01
