# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.812920690579621840e-05	1.303579709351457449e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
6.923733454639286833e-05	1.368228438428353548e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
7.036348598212265797e-05	1.436083306831656079e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
7.150795437162449895e-05	1.507303317368172427e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
7.267103764178919055e-05	1.582055358307595290e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
7.385303856531461009e-05	1.660514594448025018e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
7.505426483952378218e-05	1.742864877575790307e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
7.627502916646416303e-05	1.829299177281244991e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
7.751564933430986489e-05	1.920020033140120642e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
7.877644830008847729e-05	2.015240029320056104e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
8.005775427375208216e-05	2.115182292724297514e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
8.135990080361710133e-05	2.220081015840056506e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
8.268322686319315603e-05	2.330182005516559524e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
8.402807693942412686e-05	2.445743258958763396e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
8.539480112236533444e-05	2.567035568286539004e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
8.678375519631765730e-05	2.694343155075747607e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
8.819530073244557025e-05	2.827964336368404320e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
8.962980518290089560e-05	2.968212223712371465e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
9.108764197647732587e-05	3.115415456868671529e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
9.256919061582187438e-05	3.269918973905829617e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
9.407483677622542563e-05	3.432084819485467547e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
9.560497240602217398e-05	3.602292993233608767e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
9.715999582862096273e-05	3.780942340185335246e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
9.874031184619631992e-05	3.968451485389491235e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
1.003463318450669193e-04	4.165259814863556648e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
1.019784739027860914e-04	4.371828505197010046e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
1.036371628969761380e-04	4.588641604216282313e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
1.053228306159317536e-04	4.816207165243247000e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
1.070359158710231673e-04	5.055058437605347418e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
1.087768646109264775e-04	5.305755116186830072e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
1.105461300377128111e-04	5.568884652949366910e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
1.123441727248258908e-04	5.845063633495269350e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
1.141714607369771501e-04	6.134939221898698365e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
1.160284697519929273e-04	6.439190677191042116e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
1.179156831846415342e-04	6.758530945053374571e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
1.198335923124757080e-04	7.093708328446309645e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
1.217826964037218603e-04	7.445508241091773745e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
1.237635028472482569e-04	7.814755047915405619e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
1.257765272846489641e-04	8.202313996762756115e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
1.278222937444742845e-04	8.609093245915199424e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
1.299013347786457252e-04	9.036045992157136675e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
1.320141916010897983e-04	9.484172704380945675e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
1.341614142286253776e-04	9.954523467963337174e-32	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
1.363435616241446299e-04	1.044820044540734290e-31	1.957418847563280165e+07	2.154434690031877704e+23	5.771282912143469446e+00	7.319162627389749209e-01	6.973703881546315930e-01	9.999999999152011654e-01
