r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.574721544962265e-11	31460770399.26803	4.2169650342858225e+23	9.285871157663312	9.399641034037561	0.8701316040877145	0.9994912872962787
1888.121752571847	4.4597758907537494e-10	31460750766.15397	4.216961332739938e+23	9.285865352661798	9.39963516895327	0.8701313587369397	0.9994912872962787
2832.1826288577704	1.5051734348499598e-09	31460718044.329086	4.216955163504869e+23	9.285855677668698	9.399625393822308	0.8701309498190393	0.9994912872962787
3776.243505143694	3.567815401501629e-09	31460672233.842266	4.216946526592985e+23	9.285842132698475	9.399611708659254	0.8701303773341131	0.9994912872962787
4720.304381429618	6.9683816329619025e-09	31460613334.761868	4.216935422021539e+23	9.28582471777141	9.399594113484568	0.8701296412823026	0.9994912872962787
5664.365257715542	1.2041346933443149e-08	31460541347.17544	4.216921849812704e+23	9.285803432913408	9.399572608324378	0.8701287416637825	0.9994912872962787
6608.4261340014655	1.9121181932532143e-08	31460456271.1904	4.216905809993578e+23	9.28577827815631	9.399547193210802	0.8701276784787737	0.9994912872962787
7552.487010287389	2.8542352250299065e-08	31460358106.933308	4.216887302596183e+23	9.285749253537524	9.399517868181592	0.8701264517275281	0.9994912872962787
8496.547886573313	4.0639317662425176e-08	31460246854.550175	4.216866327657468e+23	9.285716359100332	9.399484633280387	0.8701250614103413	0.9994912872962787
9440.608762859236	5.5746531265352396e-08	31460122514.20688	4.2168428852193074e+23	9.285679594893804	9.399447488556703	0.8701235075275487	0.9994912872962787
10384.669639145159	7.419843864145752e-08	31459985086.08852	4.2168169753285024e+23	9.285638960972824	9.399406434065895	0.8701217900795278	0.9994912872962787
11328.730515431082	9.632947702425455e-08	31459834570.399746	4.216788598036778e+23	9.285594457397934	9.39936146986904	0.8701199090666899	0.9994912872962787
12272.791391717004	1.2247407446362813e-07	31459670967.364643	4.2167577534007855e+23	9.285546084235532	9.399312596033116	0.8701178644894899	0.9994912872962787
13216.852268002927	1.5296664899110088e-07	31459494277.22657	4.2167244414821026e+23	9.285493841557626	9.399259812630765	0.8701156563484149	0.9994912872962787
14160.91314428885	1.8814160778513876e-07	31459304500.249027	4.21668866234723e+23	9.28543772944226	9.39920311974071	0.870113284644003	0.9994912872962787
