# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.176700490817181861e-05	2.391568136909129390e-32	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
4.244634897668089958e-05	2.510173726918577094e-32	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
4.313674263719288575e-05	2.634661351298859250e-32	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
4.383836561230936485e-05	2.765322719136660839e-32	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
4.455140054783638195e-05	2.902464006314712729e-32	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
4.527603306033007934e-05	3.046406572966839568e-32	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
4.601245178541655157e-05	3.197487716514086931e-32	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
4.676084842689723207e-05	3.356061462046274170e-32	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
4.752141780665291671e-05	3.522499391901099781e-32	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
4.829435791536000377e-05	3.697191516384872676e-32	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
4.907986996403063958e-05	3.880547187674875257e-32	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
4.987815843639217204e-05	4.072996059045320192e-32	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
5.068943114211806885e-05	4.274989091664312131e-32	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
5.151389927092459150e-05	4.486999611321106673e-32	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
5.235177744754792949e-05	4.709524417560037414e-32	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
5.320328378761448674e-05	4.943084947819700845e-32	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
5.406863995442092884e-05	5.188228499305833928e-32	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
5.494807121663725227e-05	5.445529511460680214e-32	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
5.584180650694841355e-05	5.715590912034154559e-32	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
5.675007848165026635e-05	5.999045529911180201e-32	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
5.767312358121379960e-05	6.296557578005376071e-32	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
5.861118209183550486e-05	6.608824209694560324e-32	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
5.956449820798832682e-05	6.936577152444746785e-32	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
6.053332009599003585e-05	7.280584422450836138e-32	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
6.151789995860610565e-05	7.641652124312089438e-32	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
6.251849410070216631e-05	8.020626339958876788e-32	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
6.353536299596552822e-05	8.418395111257859570e-32	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
6.456877135471131464e-05	8.835890520940739830e-32	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
6.561898819279142448e-05	9.274090876732963020e-32	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
6.668628690162507506e-05	9.734023003800748108e-32	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
6.777094531936693044e-05	1.021676465088734072e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
6.887324580323421486e-05	1.072344701577795475e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
6.999347530300954843e-05	1.125525739601038085e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
7.113192543573940044e-05	1.181344197104293218e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
7.228889256164743179e-05	1.239930872239905056e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
7.346467786128324517e-05	1.301423049863163906e-31	1.558579402376448810e+08	3.831186849557308491e+24	4.593173559938129102e+01	5.823985429441896677e+00	1.734190651804601746e+00	9.999999997461946899e-01
