r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.3915681369091293e-11	155857940.23764488	3.8311868495573085e+24	45.93173559938129	5.823985429441897	1.7341906518046017	0.9990949849593819
835.3400981634363	1.9132541949653853e-10	155857887.22190788	3.8311850705203076e+24	45.9317199584456	5.823983448653547	1.7341904128068555	0.9990949849593819
1253.0101472451545	6.457230737329974e-10	155857798.86239445	3.831182105460755e+24	45.93169389023383	5.823980147341452	1.7341900144773175	0.9990949849593819
1670.6801963268726	1.5306021140315366e-09	155857675.15917987	3.831177954381889e+24	45.931657394768095	5.8239755255084065	1.7341894568160539	0.9990949849593819
2088.350245408591	2.9894554246262235e-09	155857516.11236817	3.831172617288229e+24	45.93161047207888	5.823969583158275	1.7341887398231517	0.9990949849593819
2506.0202944903094	5.165775108793596e-09	155857321.72209167	3.8311660941855824e+24	45.93155312220566	5.823962320296043	1.7341878634987244	0.9990949849593819
2923.690343572028	8.203052293616218e-09	155857091.98851398	3.831158385081047e+24	45.93148534519665	5.82395373692781	1.734186827842913	0.9990949849593819
3341.360392653746	1.2244776934748453e-08	155856826.91182953	3.831149489983009e+24	45.93140714110883	5.823943833060796	1.7341856328558827	0.9990949849593819
3759.0304417354646	1.7434437621184793e-08	155856526.49225888	3.831139408901148e+24	45.93131851000808	5.8239326087033225	1.7341842785378256	0.9990949849593819
4176.700490817183	2.391552138003072e-08	155856190.73005417	3.83112814184643e+24	45.9312194519684	5.823920063864757	1.734182764888951	0.9990949849593819
4594.370539898901	3.183151348127726e-08	155855819.62549865	3.831115688831114e+24	45.93110996707336	5.823906198555677	1.7341810919095044	0.9990949849593819
5012.04058898062	4.13258972425788e-08	155855413.17890415	3.831102049868748e+24	45.930990055415144	5.823891012787737	1.7341792595997554	0.9990949849593819
5429.710638062338	5.254215383403537e-08	155854971.39061013	3.831087224974171e+24	45.93085971709418	5.82387450657365	1.7341772679599907	0.9990949849593819
5847.3806871440565	6.562376208297918e-08	155854494.26098928	3.831071214163511e+24	45.9307189522201	5.823856679927281	1.7341751169905293	0.9990949849593819
6265.050736225775	8.07141982787662e-08	155853981.79044074	3.831054017454187e+24	45.93056776091125	5.823837532863604	1.734172806691714	0.9990949849593819
6682.720785307493	9.795693597757298e-08	155853433.97939608	3.8310356348649087e+24	45.9304061432948	5.823817065398711	1.7341703370639154	0.9990949849593819
7100.390834389212	1.1749544580719936e-07	155852850.82831386	3.8310160664156745e+24	45.93023409950596	5.823795277549701	1.7341677081075173	0.9990949849593819
7518.06088347093	1.3947319527187715e-07	155852232.33768466	3.830995312127773e+24	45.93005162968996	5.823772169334954	1.734164919822949	0.9990949849593819
7935.7309325526485	1.6403364855708557e-07	155851578.5080273	3.830973372023784e+24	45.929858733999986	5.823747740773856	1.7341619722106518	0.9990949849593819
8353.400981634366	1.913202663343732e-07	155850889.3398905	3.830950246127575e+24	45.92965541259785	5.823721991886866	1.734158865271092	0.9990949849593819
8771.071030716084	2.2147650556618795e-07	155850164.8338527	3.830925934464306e+24	45.92944166565451	5.823694922695617	1.7341555990047648	0.9990949849593819
9188.741079797803	2.5464581931071466e-07	155849404.9905241	3.8309004370604256e+24	45.92921749334994	5.823666533222886	1.7341521734121965	0.9990949849593819
9606.411128879521	2.9097165652672e-07	155848609.81053954	3.830873753943672e+24	45.92898289587175	5.823636823492395	1.7341485884939218	0.9990949849593819
10024.08117796124	3.3059746187840753e-07	155847779.29456922	3.8308458851430714e+24	45.92873787341795	5.8236057935292065	1.7341448442505247	0.9990949849593819
10441.751227042958	3.7366667554028043e-07	155846913.44330826	3.8308168306889446e+24	45.92848242619365	5.823573443359269	1.7341409406825894	0.9990949849593819
