r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.175604810383382e-11	3328630306.698937	1.6155980984398696e+22	0.9807126507373461	0.9951197601257233	0.2821195687348841	0.9998092497751
3625.4617623693975	3.3404828373509537e-10	3328628222.545013	1.6155965713063854e+22	0.9807120349668478	0.9951191372901776	0.282119471671729	0.9998092497751
5438.192643554096	1.1274122599845177e-09	3328624748.958256	1.6155940260872538e+22	0.9807110086836024	0.9951180992318617	0.2821193098998132	0.9998092497751
7250.923524738795	2.6723822784794e-09	3328619885.943396	1.6155904627875957e+22	0.9807095718890165	0.995116645952192	0.28211908341915526	0.9998092497751
9063.654405923495	5.219490758440182e-09	3328613633.5071154	1.6155858814145541e+22	0.9807077245850664	0.9951147774531657	0.28211879222978226	0.9998092497751
10876.385287108194	9.019267609219244e-09	3328605991.657918	1.6155802819773088e+22	0.980705466774274	0.9951124937373219	0.2821184363317261	0.9998092497751
12689.116168292894	1.4322239602849888e-08	3328596960.4062376	1.6155736644870782e+22	0.9807027984597281	0.9951097948077782	0.28211801572502676	0.9998092497751
14501.847049477594	2.137892974660601e-08	3328586539.7644377	1.6155660289571203e+22	0.9806997196450902	0.9951066806682275	0.2821175304097332	0.9998092497751
16314.577930662294	3.0439856655574755e-08	3328574729.74672	1.6155573754027324e+22	0.9806962303345678	0.9951031513229119	0.2821169803858992	0.9998092497751
18127.308811846993	4.175553392524399e-08	3328561530.3692126	1.615547703841251e+22	0.9806923305329346	0.9950992067766466	0.2821163656535866	0.9998092497751
19940.039693031693	5.5576469504107094e-08	3328546941.64993	1.6155370142920516e+22	0.9806880202455346	0.9950948470348217	0.2821156862128658	0.9998092497751
21752.770574216393	7.215316506628688e-08	3328530963.608786	1.6155253067765495e+22	0.9806832994782602	0.9950900721033783	0.2821149420638125	0.9998092497751
23565.501455401092	9.173611538418106e-08	3328513596.2676153	1.6155125813181994e+22	0.9806781682375797	0.9950848819888407	0.2821141332065118	0.9998092497751
25378.232336585792	1.1457580770113109e-07	3328494839.6501045	1.6154988379424942e+22	0.9806726265305128	0.9950792766982886	0.28211325964105455	0.9998092497751
27190.96321777049	1.409227211041168e-07	3328474693.7818646	1.6154840766769667e+22	0.980666674364643	0.9950732562393704	0.2821123213675393	0.9998092497751
29003.69409895519	1.7102732589647895e-07	3328453158.6904025	1.6154682975511883e+22	0.9806603117481177	0.9950668206203037	0.282111318386072	0.9998092497751
30816.42498013989	2.0514008297067178e-07	3328430234.4051027	1.615451500596769e+22	0.9806535386896446	0.9950599698498682	0.282110250696766	0.9998092497751
32629.15586132459	2.435114431810474e-07	3328405920.9572754	1.6154336858473585e+22	0.9806463551984921	0.9950527039374126	0.28210911829974167	0.9998092497751
34441.88674250929	2.863918467166746e-07	3328380218.3801107	1.6154148533386439e+22	0.9806387612844982	0.9950450228928603	0.28210792119512784	0.9998092497751
36254.61762369399	3.340317224741942e-07	3328353126.708671	1.6153950031083515e+22	0.9806307569580436	0.9950369267266785	0.2821066593830578	0.9998092497751
38067.34850487868	3.866814874307129e-07	3328324645.9799848	1.6153741351962456e+22	0.9806223422300963	0.9950284154499288	0.28210533286367606	0.9998092497751
39880.07938606338	4.445915460167373e-07	3328294776.232898	1.6153522496441292e+22	0.9806135171121669	0.9950194890742226	0.2821039416371317	0.9998092497751
41692.810267248075	5.080122894891518e-07	3328263517.50819	1.6153293464958426e+22	0.9806042816163326	0.9950101476117365	0.28210248570358154	0.9998092497751
43505.54114843277	5.771940953042404e-07	3328230869.8485255	1.6153054257972645e+22	0.980594635755234	0.9950003910752214	0.2821009650631903	0.9998092497751
45318.27202961747	6.523873264907562e-07	3328196833.29848	1.6152804875963111e+22	0.9805845795420689	0.9949902194779863	0.2820993797161292	0.9998092497751
47131.00291080216	7.338423310230394e-07	3328161407.904503	1.6152545319429364e+22	0.9805741129905987	0.9949796328339116	0.28209772966257707	0.9998092497751
48943.73379198686	8.218094411941885e-07	3328124593.7149663	1.6152275588891315e+22	0.9805632361151574	0.994968631157453	0.2820960149027219	0.9998092497751
50756.464673171555	9.165389729892822e-07	3328086390.780123	1.6151995684889253e+22	0.9805519489306208	0.9949572144636125	0.2820942354367559	0.9998092497751
52569.19555435625	1.0182812254586595e-06	3328046799.152089	1.6151705607983828e+22	0.9805402514524342	0.9949453827679675	0.2820923912648797	0.9998092497751
54381.92643554095	1.1272864800912558e-06	3328005818.8849525	1.6151405358756066e+22	0.9805281436966123	0.9949331360866699	0.2820904823873028	0.9998092497751
56194.65731672564	1.2438050001880009e-06	3327963450.0346174	1.6151094937807346e+22	0.9805156256797211	0.9949204744364251	0.2820885088042401	0.9998092497751
58007.38819791034	1.368087030235277e-06	3327919692.6589093	1.615077434575943e+22	0.9805026974188861	0.9949073978345084	0.2820864705159138	0.9998092497751
59820.119079095035	1.5003827952784418e-06	3327874546.8175874	1.6150443583254427e+22	0.9804893589318087	0.9948939062987688	0.28208436752255556	0.9998092497751
61632.84996027973	1.6409425002954174e-06	3327828012.572226	1.6150102650954808e+22	0.9804756102367259	0.9948799998476009	0.28208219982440047	0.9998092497751
63445.58084146443	1.79001632957035e-06	3327780089.986392	1.61497515495434e+22	0.9804614513524711	0.994865678499997	0.28207996742169633	0.9998092497751
65258.31172264912	1.947854446067336e-06	3327730779.125447	1.614939027972339e+22	0.9804468822984014	0.9948509422754815	0.2820776703146924	0.9998092497751
67071.04260383382	2.1147069908042256e-06	3327680080.056726	1.6149018842218312e+22	0.9804319030944639	0.9948357911941695	0.2820753085036499	0.9998092497751
68883.77348501852	2.2908240822264967e-06	3327627992.8493905	1.6148637237772053e+22	0.9804165137611478	0.9948202252767275	0.2820728819888343	0.9998092497751
70696.50436620323	2.47645581558121e-06	3327574517.57457	1.6148245467148839e+22	0.9804007143195139	0.9948042445443943	0.2820703907705201	0.9998092497751
72509.23524738793	2.6718522622910397e-06	3327519654.305226	1.6147843531133245e+22	0.9803845047911829	0.9947878490189743	0.2820678348489889	0.9998092497751
74321.96612857263	2.8772634693283874e-06	3327463403.116233	1.6147431430530192e+22	0.9803678851983322	0.9947710387228378	0.28206521422452896	0.9998092497751
76134.69700975734	3.0929394585895792e-06	3327405764.0843663	1.6147009166164925e+22	0.9803508555636989	0.9947538136789112	0.28206252889743577	0.9998092497751
77947.42789094204	3.3191302262691497e-06	3327346737.288278	1.614657673888304e+22	0.9803334159105829	0.9947361739106962	0.28205977886801237	0.9998092497751
79760.15877212674	3.5560857422342117e-06	3327286322.8085217	1.6146134149550452e+22	0.9803155662628464	0.9947181194422577	0.28205696413656944	0.9998092497751
81572.88965331145	3.8040559493989113e-06	3327224520.727569	1.6145681399053411e+22	0.9802973066449173	0.9946996502982328	0.28205408470342563	0.9998092497751
83385.62053449615	4.063290763098989e-06	3327161331.12973	1.6145218488298497e+22	0.980278637081771	0.9946807665038085	0.282051140568905	0.9998092497751
85198.35141568085	4.334040070466418e-06	3327096754.101254	1.61447454182126e+22	0.980259557598951	0.9946614680847483	0.28204813173334004	0.9998092497751
87011.08229686556	4.61655372980415e-06	3327030789.730241	1.6144262189742943e+22	0.9802400682225605	0.9946417550673768	0.28204505819707043	0.9998092497751
88823.81317805026	4.911081569960957e-06	3326963438.1067224	1.6143768803857054e+22	0.9802201689792587	0.9946216274785806	0.28204191996044253	0.9998092497751
90636.54405923496	5.217873389706367e-06	3326894699.3225956	1.6143265261542783e+22	0.9801998598962732	0.9946010853458203	0.28203871702381117	0.9998092497751
92449.27494041967	5.537178957105713e-06	3326824573.4716816	1.6142751563808277e+22	0.9801791410013939	0.9945801286971224	0.282035449387539	0.9998092497751
94262.00582160437	5.8692480088952835e-06	3326753060.6496167	1.6142227711681995e+22	0.9801580123229481	0.9945587575610566	0.28203211705199216	0.9998092497751
96074.73670278907	6.214330249857569e-06	3326680160.9540253	1.6141693706212703e+22	0.9801364738898528	0.9945369719667871	0.282028720017549	0.9998092497751
97887.46758397378	6.572675352196634e-06	3326605874.4843645	1.6141149548469453e+22	0.9801145257315687	0.9945147719440237	0.28202525828459235	0.9998092497751
99700.19846515848	6.944532954913589e-06	3326530201.341963	1.61405952395416e+22	0.9800921678781093	0.9944921575230381	0.2820217318535115	0.9998092497751
101512.92934634318	7.330152663182178e-06	3326453141.630094	1.614003078053878e+22	0.9800694003600707	0.9944691287346873	0.28201814072470643	0.9998092497751
103325.66022752789	7.72978404772449e-06	3326374695.453899	1.6139456172590925e+22	0.9800462232085904	0.9944456856103747	0.2820144848985816	0.9998092497751
105138.39110871259	8.14367664418677e-06	3326294862.920402	1.613887141684824e+22	0.9800226364553727	0.9944218281820747	0.2820107643755499	0.9998092497751
106951.12198989729	8.57207995251537e-06	3326213644.1385093	1.6138276514481211e+22	0.979998640132675	0.9943975564823196	0.2820069791560304	0.9998092497751
108763.852871082	9.015243436332801e-06	3326131039.21901	1.61376714666806e+22	0.979974234273319	0.9943728705442122	0.28200312924045046	0.9998092497751
110576.5837522667	9.473416522313936e-06	3326047048.27462	1.6137056274657439e+22	0.9799494189106878	0.9943477704014191	0.2819992146292447	0.9998092497751
112389.3146334514	9.946848599562306e-06	3325961671.419934	1.613643093964302e+22	0.9799241940787259	0.9943222560881761	0.28199523532285575	0.9998092497751
114202.0455146361	1.0435789018986546e-05	3325874908.771388	1.6135795462888896e+22	0.979898559811924	0.994296327639268	0.2819911913217311	0.9998092497751
116014.77639582081	1.0940487092676969e-05	3325786760.447346	1.6135149845666876e+22	0.9798725161453428	0.994269985090054	0.2819870826263276	0.9998092497751
117827.50727700551	1.1461192093282276e-05	3325697226.5680423	1.6134494089269026e+22	0.9798460631145953	0.9942432284764526	0.28198290923710806	0.9998092497751
119640.23815819022	1.1998153253386377e-05	3325606307.255631	1.613382819500765e+22	0.9798192007558676	0.9942160578349563	0.2819786711545449	0.9998092497751
121452.96903937492	1.2551619764885385e-05	3325514002.6341095	1.6133152164215297e+22	0.9797919291058851	0.9941884732026054	0.28197436837911477	0.9998092497751
123265.69992055962	1.3121840778364713e-05	3325420312.8293977	1.613246599824476e+22	0.9797642482019527	0.994160474617024	0.28197000091130486	0.9998092497751
125078.43080174433	1.3709065402476334e-05	3325325237.969252	1.613176969846906e+22	0.9797361580819086	0.9941320621163718	0.28196556875160567	0.9998092497751
126891.16168292903	1.4313542703316184e-05	3325228778.1833925	1.6131063266281437e+22	0.9797076587841757	0.9941032357394004	0.28196107190051906	0.9998092497751
128703.89256411373	1.4935521703801697e-05	3325130933.603338	1.6130346703095366e+22	0.9796787503477135	0.9940739955254023	0.28195651035855074	0.9998092497751
130516.62344529844	1.5575251383049497e-05	3325031704.362553	1.6129620010344533e+22	0.9796494328120597	0.9940443415142522	0.2819518841262169	0.9998092497751
132329.35432648312	1.623298067575324e-05	3324931090.596375	1.612888318948284e+22	0.9796197062172949	0.9940142737463733	0.28194719320403844	0.9998092497751
134142.0852076678	1.6908958471561597e-05	3324829092.4419904	1.612813624198439e+22	0.9795895706040593	0.9939837922627519	0.28194243759254395	0.9998092497751
135954.8160888525	1.7603433614456404e-05	3324725710.0385113	1.6127379169343491e+22	0.9795590260135565	0.9939528971049446	0.28193761729226996	0.9998092497751
137767.5469700372	1.8316654902130964e-05	3324620943.5269327	1.6126611973074653e+22	0.9795280724875562	0.9939215883150773	0.28193273230376176	0.9998092497751
139580.27785122188	1.9048871085368487e-05	3324514793.050088	1.6125834654712565e+22	0.979496710068361	0.9938898659358116	0.2819277826275678	0.9998092497751
141393.00873240657	1.980033086742074e-05	3324407258.7527456	1.6125047215812107e+22	0.9794649387988574	0.9938577300104026	0.28192276826424806	0.9998092497751
143205.73961359126	2.0571282903386783e-05	3324298340.7815304	1.6124249657948345e+22	0.9794327587224734	0.9938251805826492	0.2819176892143672	0.9998092497751
145018.47049477595	2.1361975799591958e-05	3324188039.284964	1.6123441982716512e+22	0.9794001698832028	0.9937922176969199	0.2819125454784986	0.9998092497751
146831.20137596063	2.2172658112966962e-05	3324076354.413403	1.6122624191732008e+22	0.9793671723255899	0.9937588413981385	0.28190733705722154	0.9998092497751
148643.93225714532	2.3003578350427147e-05	3323963286.319171	1.6121796286630402e+22	0.9793337660947414	0.9937250517317988	0.2819020639511236	0.9998092497751
150456.66313833	2.385498496825195e-05	3323848835.156389	1.6120958269067415e+22	0.9792999512363204	0.9936908487439526	0.28189672616079947	0.9998092497751
152269.3940195147	2.472712637146454e-05	3323733001.0811033	1.6120110140718917e+22	0.979265727796546	0.9936562324812136	0.28189132368685094	0.9998092497751
154082.1249006994	2.562025091321158e-05	3323615784.251236	1.6119251903280929e+22	0.9792310958221934	0.9936212029907577	0.28188585652988696	0.9998092497751
155894.85578188408	2.6534606894143227e-05	3323497184.826575	1.6118383558469611e+22	0.979196055360597	0.9935857603203213	0.2818803246905241	0.9998092497751
157707.58666306877	2.747044256179328e-05	3323377202.968781	1.611750510802125e+22	0.9791606064596406	0.993549904518199	0.281874728169385	0.9998092497751
159520.31754425346	2.842800610995949e-05	3323255838.841449	1.6116616553692261e+22	0.9791247491677822	0.9935136356332614	0.2818690669671025	0.9998092497751
161333.04842543814	2.9407545678084097e-05	3323133092.609979	1.6115717897259179e+22	0.9790884835340143	0.99347695371492	0.2818633410843131	0.9998092497751
163145.77930662283	3.0409309350634528e-05	3323008964.4416957	1.6114809140518656e+22	0.9790518096079026	0.9934398588131625	0.2818575505216633	0.9998092497751
164958.51018780752	3.1433545156484295e-05	3322883454.5057697	1.6113890285287442e+22	0.9790147274395535	0.9934023509785259	0.28185169527980436	0.9998092497751
166771.2410689922	3.248050106829402e-05	3322756562.9732814	1.6112961333402402e+22	0.9789772370796466	0.9933644302621194	0.2818457753593976	0.9998092497751
168583.9719501769	3.355042500189278e-05	3322628290.017165	1.6112022286720481e+22	0.9789393385794043	0.9933260967156062	0.2818397907611095	0.9998092497751
170396.7028313616	3.4643564815659514e-05	3322498635.8122487	1.6111073147118722e+22	0.9789010319906105	0.9932873503912099	0.2818337414856146	0.9998092497751
172209.43371254628	3.57601683099047e-05	3322367600.535218	1.6110113916494245e+22	0.9788623173656066	0.9932481913417195	0.28182762753359514	0.9998092497751
174022.16459373097	3.6900483226252214e-05	3322235184.3646617	1.610914459676424e+22	0.978823194757286	0.9932086196204813	0.28182144890574	0.9998092497751
175834.89547491565	3.806475724702139e-05	3322101387.480984	1.610816518986597e+22	0.9787836642190905	0.9931686352813919	0.28181520560274426	0.9998092497751
177647.62635610034	3.9253237994609234e-05	3321966210.0665584	1.610717569775675e+22	0.9787437258050375	0.9931282383789312	0.28180889762531336	0.9998092497751
179460.35723728503	4.046617303087296e-05	3321829652.305519	1.610617612241396e+22	0.9787033795696719	0.993087428968109	0.2818025249741557	0.9998092497751
181273.08811846972	4.1703809856512605e-05	3321691714.3839955	1.610516646583502e+22	0.9786626255681226	0.9930462071045261	0.2817960876499915	0.9998092497751
183085.8189996544	4.29663959104539e-05	3321552396.4898767	1.6104146730037381e+22	0.9786214638560486	0.993004572844316	0.2817895856535444	0.9998092497751
184898.5498808391	4.425417856923139e-05	3321411698.8129992	1.610311691705854e+22	0.978579894489681	0.992962526244192	0.281783018985548	0.9998092497751
186711.2807620238	4.556740514637171e-05	3321269621.545032	1.610207702895601e+22	0.9785379175257896	0.9929200673614063	0.2817763876467405	0.9998092497751
188524.01164320848	4.690632289177715e-05	3321126164.879558	1.610102706780732e+22	0.978495533021719	0.9928771962537958	0.2817696916378709	0.9998092497751
190336.74252439316	4.827117899110927e-05	3320981329.0119705	1.6099967035710007e+22	0.9784527410353432	0.992833912979727	0.2817629309596912	0.9998092497751
192149.47340557785	4.966222056517298e-05	3320835114.1396017	1.609889693478162e+22	0.9784095416251197	0.9927902175981576	0.2817561056129655	0.9998092497751
193962.20428676254	5.10796946693006e-05	3320687520.4615893	1.6097816767159691e+22	0.9783659348500293	0.9927461101685723	0.2817492155984601	0.9998092497751
195774.93516794723	5.252384829273635e-05	3320538548.179008	1.6096726535001745e+22	0.9783219207696298	0.9927015907510366	0.2817422609169525	0.9998092497751
197587.66604913192	5.399492835802092e-05	3320388197.4947133	1.6095626240485283e+22	0.978277499444017	0.9926566594061624	0.28173524156922464	0.9998092497751
199400.3969303166	5.549318172037626e-05	3320236468.6135283	1.6094515885807776e+22	0.9782326709338546	0.9926113161951291	0.2817281575560683	0.9998092497751
201213.1278115013	5.701885516709077e-05	3320083361.7420816	1.609339547318667e+22	0.9781874353003468	0.9925655611796655	0.2817210088782802	0.9998092497751
203025.858692686	5.8572195416904495e-05	3319928877.0888786	1.6092265004859348e+22	0.9781417926052627	0.992519394422067	0.28171379553666637	0.9998092497751
204838.58957387067	6.015344911939475e-05	3319773014.8643	1.6091124483083152e+22	0.9780957429109113	0.9924728159851763	0.2817065175320378	0.9998092497751
206651.32045505536	6.176286285436185e-05	3319615775.2805867	1.6089973910135361e+22	0.9780492862801601	0.992425825932397	0.2816991748652138	0.9998092497751
208464.05133624005	6.340068313121511e-05	3319457158.551846	1.6088813288313187e+22	0.9780024227764348	0.9923784243276982	0.2816917675370216	0.9998092497751
210276.78221742474	6.506715638835912e-05	3319297164.8940806	1.6087642619933756e+22	0.9779551524637097	0.9923306112356	0.2816842955482951	0.9998092497751
212089.51309860943	6.676252899258023e-05	3319135794.5250916	1.6086461907334123e+22	0.977907475406502	0.992282386721171	0.28167675889987415	0.9998092497751
213902.24397979412	6.848704723843331e-05	3318973047.6646113	1.6085271152871237e+22	0.9778593916699047	0.9922337508500594	0.2816691575926093	0.9998092497751
215714.9748609788	7.024095734762865e-05	3318808924.5342126	1.6084070358921947e+22	0.977810901319541	0.9921847036884514	0.2816614916273549	0.9998092497751
217527.7057421635	7.20245054684193e-05	3318643425.357317	1.6082859527882995e+22	0.9777620044215913	0.9921352453030924	0.2816537610049734	0.9998092497751
219340.43662334819	7.38379376749885e-05	3318476550.3592124	1.6081638662171003e+22	0.9777127010427935	0.9920853757612893	0.2816459657263356	0.9998092497751
221153.16750453287	7.568149996683736e-05	3318308299.767048	1.608040776422246e+22	0.9776629912504212	0.9920350951308913	0.2816381057923167	0.9998092497751
222965.89838571756	7.755543826817296e-05	3318138673.8098845	1.6079166836493722e+22	0.9776128751123319	0.9919844034803363	0.2816301812038044	0.9998092497751
224778.62926690225	7.945999842729643e-05	3317967672.7185435	1.6077915881461007e+22	0.9775623526968946	0.9919333008785787	0.2816221919616875	0.9998092497751
226591.36014808694	8.139542621599167e-05	3317795296.7258162	1.6076654901620365e+22	0.9775114240730591	0.991881787395155	0.28161413806686636	0.9998092497751
228404.09102927163	8.336196732891386e-05	3317621546.0662527	1.6075383899487688e+22	0.9774600893103101	0.9918298631001464	0.2816060195202465	0.9998092497751
230216.82191045632	8.53598673829787e-05	3317446420.9763536	1.6074102877598698e+22	0.9774083484786917	0.9917775280641941	0.2815978363227417	0.9998092497751
232029.552791641	8.738937191675157e-05	3317269921.6944175	1.6072811838508934e+22	0.977356201648795	0.991724782358493	0.28158958847527255	0.9998092497751
233842.2836728257	8.945072638983713e-05	3317092048.4606156	1.6071510784793742e+22	0.9773036488917575	0.9916716260547888	0.2815812759787662	0.9998092497751
235655.01455401038	9.154417618226915e-05	3316912801.516966	1.6070199719048272e+22	0.9772506902792668	0.9916180592253824	0.28157289883415704	0.9998092497751
