r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.358709196260505e-10	2021186381853080.8	1e+30	511448.3786763917	74315.71882257724	48.31417854142304	0.9404908713136544
100.23744672545445	4.286960408196165e-09	2021179603726685.5	9.999956015949538e+29	511446.6916758491	74315.47096570463	48.314125047107794	0.9404909154115723
150.35617008818167	1.4468443426532032e-08	2021168306912369.8	9.999882709709631e+29	511443.88002375053	74315.05787321037	48.31403589001421	0.9404909872951324
200.4748934509089	3.429540891675112e-08	2021152491507089.8	9.99978008206284e+29	511439.94374392217	74314.47954862544	48.31391107030969	0.9404910869387559
250.59361681363612	6.698281643665396e-08	2021132157646043.2	9.999648134100802e+29	511434.88286957826	74313.73599687204	48.31375058822402	0.9404912143168735
300.71234017636334	1.1574545303571788e-07	2021107305502923.0	9.999486867226397e+29	511428.69744339207	74312.82722427441	48.31355444405172	0.9404913694039244
350.83106353909056	1.8379789013492167e-07	2021077935289997.0	9.999296283154025e+29	511421.3875175138	74311.75323856155	48.313322638152655	0.9404915521743571
400.9497869018178	2.7435444041117407e-07	2021044047258115.0	9.999076383909642e+29	511412.9531535701	74310.51404886611	48.313055170951905	0.9404917626026283
451.068510264545	3.9062911468726857e-07	2021005641696692.5	9.998827171830758e+29	511403.39442266675	74309.10966572646	48.31275204294012	0.9404920006632047
501.18723362727224	5.358355788282811e-07	2020962718933734.8	9.998548649566384e+29	511392.711405387	74307.54010108489	48.312413254673245	0.9404922663305609
551.3059569899995	7.131871106453344e-07	2020915279335779.8	9.998240820076988e+29	511380.90419178363	74305.80536828743	48.31203880677248	0.9404925595791812
601.4246803527267	9.25896556807645e-07	2020863323307959.0	9.997903686634441e+29	511367.9728813904	74303.90548208477	48.31162869992457	0.9404928803835584
651.5434037154539	1.1771762897637772e-06	2020806851293949.5	9.997537252821935e+29	511353.91758320574	74301.84045863095	48.311182934881515	0.9404932287181943
701.6621270781811	1.470238164673019e-06	2020745863775959.2	9.997141522533926e+29	511338.7384157034	74299.61031548372	48.31070151246078	0.9404936045575997
751.7808504409084	1.808293476347801e-06	2020680361274751.5	9.99671649997604e+29	511322.4355068245	74297.21507160376	48.31018443354512	0.9404940078762942
801.8995738036356	2.1945529162080737e-06	2020610344349629.0	9.996262189664996e+29	511305.00899397867	74294.65474735561	48.30963169908286	0.9404944386488066
852.0182971663628	2.6322265292485715e-06	2020535813598375.5	9.995778596428507e+29	511286.45902402804	74291.92936450418	48.309043310087226	0.9404948968496744
902.13702052909	3.1245236710198637e-06	2020456769657335.8	9.99526572540518e+29	511266.7857533135	74289.03894621921	48.308419267637376	0.940495382453444
952.2557438918172	3.674652964624131e-06	2020373213201316.0	9.994723582044408e+29	511245.98934762384	74285.9835170705	48.307759572877465	0.9404958954346708
1002.3744672545445	4.285822257726563e-06	2020285144943606.0	9.994152172106262e+29	511224.06998220127	74282.7631030294	48.30706422701701	0.9404964357679193
1052.4931906172717	4.9612385795833096e-06	2020192565636000.5	9.993551501661367e+29	511201.0278417465	74279.37773146792	48.306333231330846	0.9404970034277627
1102.611913979999	5.7041080980868985e-06	2020095476068712.0	9.992921577090776e+29	511176.8631204049	74275.82743115885	48.30556658715919	0.9404975983887829
1152.7306373427261	6.517636076830019e-06	2019993877070466.5	9.992262405085838e+29	511151.5760217772	74272.11223227573	48.30476429590775	0.9404982206255714
1202.8493607054534	7.405026832188616e-06	2019887769508350.5	9.99157399264806e+29	511125.16675889434	74268.2321663893	48.30392635904711	0.9404988701127281
1252.9680840681806	8.369483690425182e-06	2019777154287910.8	9.990856347088959e+29	511097.6355542341	74264.18726647098	48.303052778113496	0.940499546824862
1303.0868074309078	9.41420894481317e-06	2019662032353092.8	9.990109476029912e+29	511068.9826397099	74259.97756689019	48.30214355470838	0.9405002507365908
1353.205530793635	1.0542403812783437e-05	2019542404686223.5	9.989333387402e+29	511039.20825666236	74255.60310341325	48.30119869049839	0.9405009818225417
1403.3242541563623	1.1757268393093651e-05	2019418272307996.0	9.988528089445836e+29	511008.3126558635	74251.06391320447	48.30021818721553	0.9405017400573502
1453.4429775190895	1.3062001623021534e-05	2019289636277447.2	9.987693590711399e+29	510976.2960975017	74246.36003482339	48.29920204665688	0.9405025254156612
1503.5617008818167	1.4459801235582876e-05	2019156497691979.5	9.986829900057859e+29	510943.1588511938	74241.49150822673	48.29815027068505	0.9405033378721279
1553.680424244544	1.595386371677523e-05	2019018857687278.0	9.985937026653385e+29	510908.90119596245	74236.45837476538	48.29706286122771	0.9405041774014131
1603.7991476072712	1.7547384262848205e-05	2018876717437318.0	9.985014979974964e+29	510873.52342023567	74231.26067718404	48.29593982027755	0.9405050439781883
1653.9178709699984	1.9243556737601237e-05	2018730078154387.5	9.984063769808195e+29	510837.02582186135	74225.89845962287	48.29478114989298	0.940505937577134
1704.0365943327256	2.104557362970975e-05	2018578941088983.2	9.983083406247093e+29	510799.40870806674	74220.37176761258	48.29358685219703	0.9405068581729392
1754.1553176954528	2.2956626010080672e-05	2018423307529876.0	9.982073899693875e+29	510760.67239548935	74214.68064807815	48.29235692937843	0.9405078057403025
1804.27404105818	2.49799034892381e-05	2018263178804006.2	9.981035260858745e+29	510720.8172101459	74208.82514933425	48.29109138369069	0.9405087802539308
1854.3927644209073	2.7118594174740148e-05	2018098556276529.2	9.979967500759676e+29	510679.84348743723	74202.80532108647	48.28979021745263	0.9405097816885403
1904.5114877836345	2.9375884628627718e-05	2017929441350743.2	9.978870630722174e+29	510637.75157214154	74196.62121443008	48.28845343304821	0.940510810018856
1954.6302111463617	3.1754959824906344e-05	2017755835468100.5	9.977744662379048e+29	510594.54181840946	74190.27288184885	48.2870810329265	0.9405118652196119
2004.748934509089	3.4259003107061685e-05	2017577740108152.2	9.976589607670168e+29	510550.21458975464	74183.76037721457	48.28567301960167	0.940512947265551
2054.867657871816	3.689119614560988e-05	2017395156788572.8	9.975405478842217e+29	510504.77025905316	74177.08375578589	48.284229395653036	0.940514056131425
2104.986381234543	3.965471889568346e-05	2017208087065053.8	9.974192288448435e+29	510458.20920852805	74170.24307420697	48.28275016372487	0.9405151917919946
2155.10510459727	4.2552749554653814e-05	2017016532531330.0	9.972950049348362e+29	510410.5318297511	74163.23839050707	48.28123532652657	0.9405163542220295
2205.223827959997	4.5588464519791025e-05	2016820494819176.8	9.971678774707568e+29	510361.7385236351	74156.06976409977	48.27968488683266	0.9405175433963084
2255.342551322724	4.8765038345962044e-05	2016619975598310.0	9.970378477997387e+29	510311.82970042055	74148.73725578087	48.278098847482504	0.9405187592896188
2305.461274685451	5.208564370336809e-05	2016414976576419.8	9.969049172994625e+29	510260.8057796775	74141.24092772852	48.27647721138062	0.940520001876757
2355.579998048178	5.555345133532212e-05	2016205499499106.2	9.96769087378129e+29	510208.66719029273	74133.58084350161	48.274819981496485	0.9405212711325285
2405.698721410905	5.9171630016067324e-05	2015991546149864.2	9.966303594744286e+29	510155.4143704639	74125.75706803864	48.273127160864526	0.9405225670317476
2455.817444773632	6.294334650863745e-05	2015773118350060.2	9.964887350575128e+29	510101.0477676949	74117.7696676572	48.27139875258423	0.9405238895492376
2505.936168136359	6.687176552275995e-05	2015550217958854.0	9.963442156269626e+29	510045.5678387753	74109.61871005077	48.269634759819695	0.9405252386598305
2556.054891499086	7.096004967280272e-05	2015322846873229.2	9.961968027127586e+29	509988.9750497937	74101.30426429072	48.26783518580026	0.9405266143383676
2606.173614861813	7.521135943576553e-05	2015091007027943.8	9.960464978752481e+29	509931.26987611543	74092.82640082302	48.26600003382007	0.9405280165596989
2656.29233822454	7.962885310931667e-05	2014854700395468.0	9.958933027051136e+29	509872.4528023753	74084.18519146739	48.264129307238086	0.9405294452986831
2706.411061587267	8.421568676987612e-05	2014613928985977.2	9.957372188233401e+29	509812.52432247595	74075.38070941661	48.26222300947823	0.9405309005301884
2756.529784949994	8.897501423074567e-05	2014368694847279.5	9.955782478811806e+29	509751.48493956705	74066.41302923344	48.260281144028966	0.9405323822290914
2806.648508312721	9.390998700028749e-05	2014119000064856.0	9.954163915601229e+29	509689.3351660555	74057.28222685285	48.258303714443954	0.9405338903702778
2856.767231675448	9.902375424015112e-05	2013864846761745.5	9.952516515718542e+29	509626.0755235784	74047.98837957722	48.256290724341405	0.9405354249286424
2906.885955038175	0.00010431946272355087	2013606237098562.2	9.950840296582266e+29	509561.70654300426	74038.53156607653	48.254242177404294	0.9405369858790887
2957.004678400902	0.00010980025679359347	2013343173273409.2	9.949135275912199e+29	509496.2287644218	74028.91186638722	48.25215807738039	0.9405385731965293
3007.123401763629	0.00011546927832165758	2013075657521887.2	9.947401471729054e+29	509429.64273712697	74019.12936191005	48.25003842808212	0.9405401868558857
3057.242125126356	0.00012132966666582564	2012803692117048.5	9.945638902354094e+29	509361.9490196239	74009.18413540984	48.24788323338671	0.9405418268320881
3107.360848489083	0.000127384558629369	2012527279369321.0	9.943847586408745e+29	509293.1481796028	73999.07627101277	48.24569249723598	0.9405434931000758
3157.47957185181	0.00013363708841928734	2012246421626513.5	9.942027542814217e+29	509223.2407939399	73988.80585420573	48.24346622363638	0.9405451856347972
3207.598295214537	0.00014009038760490298	2011961121273736.5	9.940178790791106e+29	509152.2274486764	73978.37297183413	48.241204416658924	0.9405469044112093
3257.717018577264	0.00014674758507651154	2011671380733404.5	9.938301349859008e+29	509080.10873902595	73967.77771210189	48.23890708043938	0.9405486494042782
3307.835741939991	0.0001536118070040887	2011377202465149.8	9.936395239836105e+29	509006.8852693473	73957.0201645679	48.23657421917791	0.9405504205889789
3357.954465302718	0.00016068617679605528	2011078588965816.0	9.934460480838767e+29	508932.55765314336	73946.10042014626	48.234205837139314	0.9405522179402954
3408.073188665445	0.00016797381505810057	2010775542769401.0	9.93249709328113e+29	508857.1265130528	73935.01857110426	48.23180193865297	0.9405540414332206
3458.191912028172	0.00017547783955206467	2010468066446969.8	9.930505097874678e+29	508780.59248082235	73923.7747110591	48.229362528112446	0.9405558910427563
3508.310635390899	0.00018320136515488183	2010156162606718.0	9.928484515627814e+29	508702.95619732194	73912.36893497918	48.22688760997609	0.940557766743913
3558.429358753626	0.00019114750381758405	2009839833893825.8	9.926435367845427e+29	508624.2183125183	73900.80133918059	48.22437718876657	0.9405596685117107
3608.548082116353	0.00019931936452436723	2009519082990455.0	9.924357676128461e+29	508544.3794854635	73889.07202132599	48.22183126907098	0.9405615963211776
3658.66680547908	0.00020772005325171974	2009193912615677.0	9.92225146237346e+29	508463.44038428145	73877.18108042177	48.21924985554053	0.9405635501473515
3708.785528841807	0.00021635267292761484	2008864325525483.5	9.920116748772118e+29	508381.4016861766	73865.12861681946	48.21663295289128	0.9405655299652788
3758.904252204534	0.00022522032339076722	2008530324512672.0	9.917953557810833e+29	508298.26407739066	73852.91473220996	48.21398056590308	0.9405675357500146
3809.022975567261	0.00023432610134995545	2008191912406833.0	9.91576191227023e+29	508214.0282532202	73840.53952962514	48.2112926994204	0.9405695674766235
3859.141698929988	0.00024367310034341	2007849092074296.8	9.913541835224708e+29	508128.6949179841	73828.00311343373	48.20856935835174	0.9405716251201784
3909.260422292715	0.00025326441069826875	2007501866418106.5	9.911293350041948e+29	508042.26478502987	73815.30558934221	48.20581054767013	0.9405737086557618
3959.379145655442	0.00026310311949009977	2007150238377903.8	9.90901648038245e+29	507954.7385767	73802.44706438931	48.20301627241244	0.9405758180584646
4009.497869018169	0.00027319231050249336	2006794210929934.2	9.906711250199034e+29	507866.11702433915	73789.42764694766	48.20018653767991	0.9405779533033868
4059.616592380896	0.00028353506418672333	2006433787087007.8	9.904377683736354e+29	507776.40086827264	73776.24744672002	48.197321348637864	0.9405801143656373
4109.735315743623	0.0002941344576214786	2006068969898383.8	9.902015805530398e+29	507685.59085779364	73762.9065747379	48.194420710515665	0.9405823012203339
4159.85403910635	0.00030499356447266586	2005699762449775.2	9.89962564040799e+29	507593.6877511515	73749.40514335955	48.19148462860677	0.9405845138426036
4209.972762469077	0.0003161154549532847	2005326167863281.8	9.897207213486274e+29	507500.69231554325	73735.74326626863	48.18851310826876	0.9405867522075818
4260.091485831804	0.00032750319578337474	2004948189297315.0	9.894760550172199e+29	507406.60532709636	73721.92105847165	48.18550615492313	0.9405890162904135
4310.210209194531	0.00033915985015003745	2004565829946576.2	9.892285676162e+29	507311.42757084925	73707.93863629553	48.18246377405524	0.940591306066252
4360.328932557258	0.0003510884776675315	2004179093041971.0	9.889782617440678e+29	507215.1598407498	73693.79611738653	48.17938597121445	0.9405936215102597
4410.447655919985	0.0003632921343374438	2003787981850575.0	9.887251400281454e+29	507117.8029396385	73679.49362070856	48.17627275201409	0.9405959625976084
4460.566379282712	0.0003757738725089368	2003392499675599.5	9.884692051245241e+29	507019.35767923517	73665.03126654032	48.173124122131355	0.9405983293034782
4510.685102645439	0.0003885367408390724	2002992649856265.8	9.8821045971801e+29	506919.8248801169	73650.40917647324	48.169940087307154	0.9406007216030583
4560.803826008166	0.00040158378425321327	2002588435767792.0	9.879489065220682e+29	506819.2053717126	73635.62747340914	48.16672065334612	0.9406031394715471
4610.922549370893	0.00041491804390550376	2002179860821376.2	9.87684548278768e+29	506717.4999922892	73620.6862815598	48.16346582611685	0.9406055828841516
4661.04127273362	0.00042854255713942906	2001766928464065.2	9.874173877587274e+29	506614.70958893717	73605.5857264434	48.16017561155157	0.940608051816088
4711.159996096347	0.00044246035744845505	2001349642178702.8	9.871474277610547e+29	506510.83501754457	73590.32593488139	48.15685001564596	0.9406105462425811
4761.278719459074	0.00045667447443674896	2000928005483964.2	9.868746711132934e+29	506405.87714280706	73574.90703499975	48.153489044459754	0.940613066138865
4811.397442821801	0.0004711879337799815	2000502021934154.2	9.865991206713626e+29	506299.8368381888	73559.32915622344	48.15009270411599	0.9406156114801824
4861.516166184528	0.000486003757186212	2000071695119240.8	9.863207793195e+29	506192.7149859173	73543.59242927498	48.14666100080125	0.9406181822417851
4911.634889547255	0.0005011249623568565	1999637028664798.2	9.860396499702024e+29	506084.51247697364	73527.69698617415	48.14319394076583	0.9406207783989338
4961.753612909982	0.0005165545629477404	1999198026231878.2	9.857557355641661e+29	505975.2302110686	73511.642960233	48.139691530323354	0.9406233999268981
5011.872336272709	0.0005322955685302351	1998754691517016.8	9.854690390702278e+29	505864.86909663567	73495.43048605592	48.136153775850985	0.9406260468009566
5061.991059635436	0.0005483509845524811	1998307028252119.5	9.851795634853031e+29	505753.430050808	73479.05969953531	48.13258068378919	0.9406287189963969
5112.109782998163	0.0005647238123006977	1997855040204435.0	9.848873118343263e+29	505640.91399940714	73462.53073785109	48.12897226064189	0.9406314164885152
5162.22850636089	0.0005814170488605794	1997398731176497.5	9.845922871701879e+29	505527.3218769318	73445.84373946769	48.125328512976395	0.940634139252617
5212.347229723617	0.0005984336870787803	1996938105005992.2	9.842944925736732e+29	505412.65462652803	73428.99884413069	48.12164944742305	0.9406368872640164
5262.465953086344	0.0006157767155244874	1996473165565770.0	9.839939311533994e+29	505296.91319999	73411.99619286622	48.117935070675685	0.9406396604980367
