r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
12042.167688723011	2.076359336465275e-07	56458084.01219455	9.482076552762563e+23	16.618162530522188	2.1103540913349863	1.1285860063434472	0.9993543649437083
12844.978867971213	2.5199209698520615e-07	56457701.54054967	9.481987461342923e+23	16.618049796860124	2.1103398003883256	1.1285826399270134	0.9993543649437083
13647.790047219414	3.022538612429936e-07	56457294.39676754	9.481892623150538e+23	16.617929791077493	2.1103245875740866	1.128579056327755	0.9993543649437083
14450.601226467616	3.5879023597574395e-07	56456862.58149485	9.48179203838429e+23	16.617802513365	2.1103084529164056	1.1285752555466615	0.9993543649437083
15253.412405715817	4.2197021428584974e-07	56456406.095418304	9.481685707255106e+23	16.61766796392538	2.1102913964409487	1.1285712375847974	0.9993543649437083
16056.223584964018	4.921627718547957e-07	56455924.93926327	9.481573629985965e+23	16.617526142972633	2.110273418174804	1.1285670024432775	0.9993543649437083
16859.034764212218	5.69736865975781e-07	56455419.113794975	9.481455806811892e+23	16.61737705073255	2.1102545181465495	1.1285625501232852	0.9993543649437083
17661.84594346042	6.550614345864155e-07	56454888.619817324	9.481332237979954e+23	16.617220687442344	2.1102346963862173	1.1285578806260588	0.9993543649437083
18464.65712270862	7.485053953014911e-07	56454333.458173685	9.481202923749267e+23	16.617057053350962	2.1102139529253163	1.128552993952902	0.9993543649437083
19267.468301956822	8.504376444458361e-07	56453753.62974662	9.48106786439099e+23	16.61688614871877	2.1101922877968073	1.1285478901051753	0.9993543649437083
20070.279481205023	9.612270560872523e-07	56453149.13545769	9.480927060188324e+23	16.616707973817675	2.1101697010351073	1.1285425690842985	0.9993543649437083
20873.090660453225	1.0812424810695414e-06	56452519.97626824	9.480780511436511e+23	16.616522528931412	2.110146192676133	1.1285370308917597	0.9993543649437083
21675.901839701426	1.2108527460456246e-06	56451866.15317779	9.480628218442837e+23	16.61632981435491	2.110121762757217	1.1285312755290966	0.9993543649437083
22478.713018949627	1.350426652510756e-06	56451187.66722597	9.480470181526622e+23	16.616129830394968	2.1100964113171963	1.128525302997916	0.9993543649437083
23281.52419819783	1.5003329758358383e-06	56450484.51949132	9.480306401019228e+23	16.615922577369822	2.1100701383963525	1.128519113299882	0.9993543649437083
24084.33537744603	1.6609404643008414e-06	56449756.71109141	9.480136877264054e+23	16.615708055609286	2.110042944036435	1.128512706436719	0.9993543649437083
24887.14655669423	1.832617838128327e-06	56449004.24318337	9.479961610616531e+23	16.615486265454738	2.1100148282806575	1.1285060824102133	0.9993543649437083
25689.957735942433	2.0157337885170884e-06	56448227.11696273	9.479780601444127e+23	16.615257207259013	2.1099857911736817	1.1284992412222068	0.9993543649437083
26492.768915190634	2.210656976675901e-06	56447425.3336648	9.47959385012634e+23	16.615020881386588	2.1099558327616474	1.1284921828746057	0.9993543649437083
27295.580094438836	2.4177560328573974e-06	56446598.89456436	9.4794013570547e+23	16.614777288213702	2.1099249530921775	1.1284849073693821	0.9993543649437083
28098.391273687037	2.6373995553920616e-06	56445747.80097454	9.479203122632765e+23	16.614526428127785	2.1098931522143145	1.1284774147085577	0.9993543649437083
28901.20245293524	2.8699561097223484e-06	56444872.054248035	9.478999147276122e+23	16.61426830152806	2.109860430178592	1.128469704894222	0.9993543649437083
29704.01363218344	3.1157942274369405e-06	56443971.65577731	9.478789431412386e+23	16.614002908825316	2.109826787037013	1.1284617779285253	0.9993543649437083
30506.82481143164	3.3752824053051327e-06	56443046.60699267	9.478573975481192e+23	16.61373025044176	2.1097922228430175	1.1284536338136741	0.9993543649437083
31309.635990679843	3.648789104311358e-06	56442096.909364335	9.4783527799342e+23	16.61345032681107	2.1097567376515056	1.128445272551933	0.9993543649437083
32112.447169928044	3.936682748689852e-06	56441122.56440213	9.478125845235091e+23	16.61316313837889	2.1097203315188864	1.12843669414564	0.9993543649437083
32915.25834917624	4.239331724959474e-06	56440123.57365376	9.477893171859565e+23	16.61286868560189	2.1096830045029664	1.128427898597177	0.9993543649437083
33718.06952842444	4.5571043809586695e-06	56439099.93870768	9.477654760295337e+23	16.612566968948748	2.109644756663074	1.1284188859090007	0.9993543649437083
34520.880707672644	4.8903690248805755e-06	56438051.661190085	9.47741061104214e+23	16.6122579888994	2.109605588059962	1.12840965608362	0.9993543649437083
35323.691886920846	5.2394939243083115e-06	56436978.74276677	9.477160724611718e+23	16.611941745945366	2.109565498755844	1.1284002091236043	0.9993543649437083
36126.50306616905	5.6048473052504025e-06	56435881.18514251	9.476905101527823e+23	16.611618240589745	2.1095244888144085	1.1283905450315856	0.9993543649437083
36929.31424541725	5.986797351176391e-06	56434758.99006203	9.476643742326223e+23	16.611287473347282	2.109482558300813	1.128380663810259	0.9993543649437083
37732.12542466545	6.385712202052597e-06	56433612.159307756	9.476376647554689e+23	16.61094944474404	2.1094397072816466	1.1283705654623737	0.9993543649437083
38534.93660391365	6.801959953378069e-06	56432440.694702744	9.476103817772997e+23	16.610604155317933	2.109395935825003	1.128360249990748	0.9993543649437083
39337.74778316185	7.235908655220697e-06	56431244.59810761	9.475825253552921e+23	16.61025160561799	2.1093512440003774	1.1283497173982486	0.9993543649437083
40140.558962410054	7.687926311253514e-06	56430023.87142318	9.475540955478243e+23	16.609891796205112	2.109305631878772	1.128338967687813	0.9993543649437083
40943.370141658255	8.158380877791192e-06	56428778.5165889	9.475250924144737e+23	16.60952472765166	2.109259099532638	1.1283280008624363	0.9993543649437083
41746.18132090646	8.647640262826693e-06	56427508.53558353	9.474955160160176e+23	16.609150400541477	2.109211647035882	1.128316816925173	0.9993543649437083
42548.99250015466	9.156072325068147e-06	56426213.93042451	9.47465366414432e+23	16.60876881546987	2.109163274463857	1.1283054158791355	0.9993543649437083
43351.80367940286	9.684044872975914e-06	56424894.70316903	9.474346436728927e+23	16.608379973043974	2.109113981893419	1.1282937977275065	0.9993543649437083
44154.61485865106	1.0231925663799832e-05	56423550.85591233	9.474033478557736e+23	16.60798387388194	2.109063769402812	1.1282819624735128	0.9993543649437083
44957.42603789926	1.0800082402616694e-05	56422182.39078999	9.473714790286478e+23	16.60758051861399	2.109012637071817	1.1282699101204594	0.9993543649437083
45760.23721714746	1.1388882741367904e-05	56420789.30997543	9.473390372582862e+23	16.607169907881463	2.1089605849816113	1.1282576406716978	0.9993543649437083
46563.048396395665	1.1998694277897369e-05	56419371.615681194	9.473060226126579e+23	16.606752042337366	2.108907613214858	1.1282451541306457	0.9993543649437083
47365.859575643866	1.2629884554989589e-05	56417929.31016031	9.472724351609294e+23	16.60632692264634	2.108853721855692	1.1282324505007848	0.9993543649437083
48168.67075489207	1.328282105940797e-05	56416462.39570289	9.472382749734651e+23	16.60589454948429	2.1087989109896665	1.1282195297856483	0.9993543649437083
48971.48193414027	1.3957871220933372e-05	56414970.8746398	9.472035421218263e+23	16.605454923538925	2.1087431807038404	1.1282063919888399	0.9993543649437083
49774.29311338847	1.4655402411402853e-05	56413454.749339215	9.471682366787712e+23	16.605008045509148	2.108686531086676	1.1281930371140134	0.9993543649437083
50577.10429263667	1.537578194374868e-05	56411914.02220957	9.471323587182548e+23	16.60455391610563	2.108628962228139	1.1281794651648913	0.9993543649437083
51379.91547188487	1.6119377071037554e-05	56410348.695698075	9.470959083154282e+23	16.604092536050445	2.108570474219628	1.1281656761452528	0.9993543649437083
52182.726651133074	1.688655498551005e-05	56408758.77229015	9.470588855466386e+23	16.60362390607711	2.1085110671539966	1.1281516700589358	0.9993543649437083
52985.537830381276	1.7677682817620368e-05	56407144.254511446	9.470212904894289e+23	16.60314802693079	2.108450741125569	1.128137446909843	0.9993543649437083
53788.34900962948	1.8493127635076242e-05	56405505.144925795	9.469831232225372e+23	16.602664899368104	2.108389496230123	1.1281230067019363	0.9993543649437083
54591.16018887768	1.9333256441879165e-05	56403841.44613604	9.46944383825897e+23	16.602174524157096	2.108327332564878	1.1281083494392359	0.9993543649437083
55393.97136812588	2.0198436177364828e-05	56402153.16078381	9.46905072380636e+23	16.601676902077223	2.1082642502285025	1.1280934751258191	0.9993543649437083
56196.78254737408	2.108903371524384e-05	56400440.29155049	9.468651889690771e+23	16.601172033919774	2.108200249321157	1.1280783837658344	0.9993543649437083
56999.59372662228	2.2005415862642703e-05	56398702.84115534	9.468247336747367e+23	16.60065992048721	2.108135329944426	1.1280630753634813	0.9993543649437083
57802.404905870484	2.294794935914502e-05	56396940.81235741	9.46783706582325e+23	16.600140562593545	2.108069492201345	1.1280475499230207	0.9993543649437083
58605.216085118685	2.3917000875833035e-05	56395154.20795403	9.467421077777461e+23	16.599613961064367	2.1080027361964215	1.1280318074487774	0.9993543649437083
59408.02726436689	2.491293701432938e-05	56393343.030782275	9.466999373480967e+23	16.599080116736733	2.107935062035615	1.128015847945136	0.9993543649437083
60210.83844361509	2.593612430583913e-05	56391507.28371685	9.466571953816664e+23	16.59853903045895	2.1078664698263077	1.1279996714165341	0.9993543649437083
61013.64962286329	2.6986929210192137e-05	56389646.96967249	9.466138819679371e+23	16.59799070309118	2.107796959677377	1.127983277867481	0.9993543649437083
61816.46080211149	2.8065718114885647e-05	56387762.09160238	9.46569997197583e+23	16.597435135504817	2.1077265316991336	1.1279666673025395	0.9993543649437083
62619.27198135969	2.91728573341272e-05	56385852.65249867	9.465255411624696e+23	16.59687232858281	2.1076551860033406	1.127949839726335	0.9993543649437083
63422.083160607894	3.0308713107877797e-05	56383918.65539212	9.46480513955654e+23	16.596302283219497	2.1075829227032084	1.1279327951435507	0.9993543649437083
64224.894339856095	3.1473651600895414e-05	56381960.10335276	9.464349156713837e+23	16.595725000320705	2.1075097419133986	1.127915533558931	0.9993543649437083
65027.7055191043	3.266803890177877e-05	56379976.999489225	9.463887464050975e+23	16.59514048080385	2.107435643750044	1.127898054977284	0.9993543649437083
65830.5166983525	3.3892241022011424e-05	56377969.34694866	9.463420062534239e+23	16.59454872559762	2.1073606283306976	1.127880359403473	0.9993543649437083
66633.32787760069	3.514662389500613e-05	56375937.148917645	9.462946953141812e+23	16.593949735642198	2.107284695774374	1.127862446842422	0.9993543649437083
67436.13905684889	3.643155337514961e-05	56373880.408621825	9.462468136863773e+23	16.59334351188954	2.1072078462015758	1.1278443172991257	0.9993543649437083
68238.95023609708	3.77473952368475e-05	56371799.12932416	9.461983614702089e+23	16.592730055302418	2.1071300797341728	1.1278259707786196	0.9993543649437083
69041.76141534527	3.90945151735697e-05	56369693.31432798	9.461493387670612e+23	16.59210936685565	2.1070513964955606	1.1278074072860165	0.9993543649437083
69844.57259459347	4.047327879689605e-05	56367562.966975	9.460997456795079e+23	16.59148144753524	2.106971796610554	1.1277886268264836	0.9993543649437083
70647.38377384166	4.1884051635562275e-05	56365408.090644784	9.460495823113104e+23	16.59084629833859	2.106891280205406	1.1277696294052455	0.9993543649437083
71450.19495308986	4.33271991345063e-05	56363228.688757226	9.459988487674171e+23	16.590203920274703	2.106809847407841	1.127750415027592	0.9993543649437083
72253.00613233805	4.480308665391493e-05	56361024.76476967	9.45947545153964e+23	16.58955431436383	2.106727498347004	1.127730983698869	0.9993543649437083
73055.81731158624	4.631207946827074e-05	56358796.32217877	9.45895671578273e+23	16.58889748163784	2.1066442331535185	1.127711335424486	0.9993543649437083
73858.62849083444	4.7854542765399465e-05	56356543.36451985	9.458432281488526e+23	16.588233423139926	2.106560051959432	1.1276914702099112	0.9993543649437083
74661.43967008263	4.943084164551761e-05	56354265.895366736	9.457902149753964e+23	16.5875621399246	2.1064749548982284	1.127671388060669	0.9993543649437083
75464.25084933083	5.1041341120280495e-05	56351963.91833225	9.457366321687838e+23	16.586883633057987	2.1063889421048634	1.1276510889823501	0.9993543649437083
76267.06202857902	5.2686406111830556e-05	56349637.43706813	9.456824798410785e+23	16.58619790361766	2.1063020137157413	1.1276305729806064	0.9993543649437083
77069.87320782722	5.4366401451846105e-05	56347286.45526405	9.45627758105529e+23	16.585504952692382	2.106214169868679	1.1276098400611427	0.9993543649437083
77872.68438707541	5.6081691880590405e-05	56344910.976649076	9.455724670765674e+23	16.584804781382605	2.10612541070298	1.1275888902297329	0.9993543649437083
78675.4955663236	5.783264204596101e-05	56342511.004990526	9.455166068698091e+23	16.584097390799858	2.106035736359343	1.1275677234922004	0.9993543649437083
79478.3067455718	5.961961650253969e-05	56340086.544094495	9.45460177602053e+23	16.583382782067368	2.105945146979954	1.127546339854438	0.9993543649437083
80281.11792481999	6.144297971064251e-05	56337637.59780552	9.454031793912799e+23	16.582660956319568	2.1058536427084116	1.1275247393223935	0.9993543649437083
81083.92910406819	6.330309603537044e-05	56335164.17000741	9.453456123566529e+23	16.581931914702505	2.105761223689787	1.1275029219020798	0.9993543649437083
81886.74028331638	6.520032974566017e-05	56332666.26462144	9.452874766185166e+23	16.5811956583733	2.1056678900705528	1.1274808875995614	0.9993543649437083
82689.55146256457	6.713504501333547e-05	56330143.88560923	9.452287722983966e+23	16.58045218850088	2.10557364199868	1.1274586364209753	0.9993543649437083
83492.36264181277	6.910760591215893e-05	56327597.03696869	9.451694995189993e+23	16.57970150626513	2.10547847962352	1.1274361683725054	0.9993543649437083
84295.17382106096	7.111837641688392e-05	56325025.722738564	9.451096584042112e+23	16.578943612857636	2.1053824030959096	1.1274134834604053	0.9993543649437083
85097.98500030916	7.316772040230714e-05	56322429.94699476	9.45049249079098e+23	16.578178509481237	2.1052854125681093	1.1273905816909857	0.9993543649437083
85900.79617955735	7.525600164232144e-05	56319809.71385229	9.449882716699052e+23	16.577406197350157	2.1051875081938216	1.1273674630706163	0.9993543649437083
86703.60735880554	7.738358380896904e-05	56317165.02746414	9.449267263040565e+23	16.57662667768989	2.105088690128172	1.1273441276057252	0.9993543649437083
87506.41853805374	7.955083047149533e-05	56314495.89202281	9.448646131101534e+23	16.57583995173759	2.1049889585277666	1.1273205753028088	0.9993543649437083
88309.22971730193	8.175810509540276e-05	56311802.31175807	9.448019322179755e+23	16.575046020741365	2.104888313550598	1.1272968061684108	0.9993543649437083
89112.04089655013	8.400577104150548e-05	56309084.29093953	9.447386837584794e+23	16.57424488596114	2.1047867553561503	1.1272728202091498	0.9993543649437083
89914.85207579832	8.629419156498414e-05	56306341.8338741	9.446748678637979e+23	16.573436548667743	2.104684284105291	1.1272486174316896	0.9993543649437083
90717.66325504651	8.862372981444124e-05	56303574.94490788	9.446104846672403e+23	16.57262101014379	2.104580899960381	1.127224197842768	0.9993543649437083
91520.47443429471	9.099474883095683e-05	56300783.628424846	9.44545534303291e+23	16.571798271682713	2.1044766030851423	1.1271995614491666	0.9993543649437083
92323.2856135429	9.340761154714469e-05	56297967.888848506	9.444800169076094e+23	16.57096833458992	2.104371393644826	1.1271747082577463	0.9993543649437083
93126.0967927911	9.586268078620895e-05	56295127.73063937	9.444139326170294e+23	16.570131200181656	2.1042652718060437	1.1271496382754123	0.9993543649437083
93928.90797203929	9.836031926100113e-05	56292263.158297665	9.443472815695588e+23	16.56928686978581	2.1041582377368897	1.1271243515091396	0.9993543649437083
94731.71915128749	0.00010090088957307747	56289374.176360995	9.442800639043788e+23	16.568435344741406	2.104050291606861	1.1270988479659574	0.9993543649437083
95534.53033053568	0.00010348475421175696	56286460.78940574	9.44212279761843e+23	16.56757662639881	2.103941433586891	1.127073127652955	0.9993543649437083
96337.34150978387	0.00010611227555317966	56283523.00204659	9.441439292834776e+23	16.566710716119765	2.1038316638493564	1.1270471905772836	0.9993543649437083
97140.15268903207	0.00010878381585936546	56280560.81893742	9.440750126119803e+23	16.565837615277545	2.1037209825680954	1.1270210367461604	0.9993543649437083
97942.96386828026	0.00011149973727727334	56277574.24476918	9.4400552989122e+23	16.564957325256326	2.103609389918321	1.1269946661668508	0.9993543649437083
98745.77504752846	0.0001142604018378611	56274563.28427136	9.439354812662359e+23	16.564069847451737	2.103496886076696	1.1269680788466838	0.9993543649437083
99548.58622677665	0.00011706617145514544	56271527.94221296	9.438648668832372e+23	16.56317518327105	2.103383471221362	1.1269412747930587	0.9993543649437083
100351.39740602484	0.00011991740792526268	56268468.22339938	9.437936868896023e+23	16.56227333413225	2.1032691455318133	1.1269142540134174	0.9993543649437083
101154.20858527304	0.00012281447292552974	56265384.13267641	9.437219414338787e+23	16.561364301465176	2.103153909189043	1.1268870165152782	0.9993543649437083
101957.01976452123	0.0001257577280135058	56262275.67492602	9.436496306657819e+23	16.560448086710522	2.1030377623754264	1.1268595623062068	0.9993543649437083
102759.83094376943	0.00012874753462605428	56259142.855070196	9.435767547361948e+23	16.559524691320632	2.1029207052748013	1.1268318913938384	0.9993543649437083
103562.64212301762	0.00013178425407840529	56255985.678068	9.435033137971673e+23	16.55859411675879	2.102802738072403	1.126804003785859	0.9993543649437083
104365.45330226581	0.00013486824756321874	56252804.148917384	9.434293080019163e+23	16.55765636449988	2.1026838609549223	1.1267758994900239	0.9993543649437083
105168.26448151401	0.00013799987614964774	56249598.272654094	9.433547375048235e+23	16.55671143602985	2.1025640741104636	1.1267475785141416	0.9993543649437083
105971.0756607622	0.00014117950078240256	56246368.05435214	9.432796024614363e+23	16.555759332845895	2.1024433777285454	1.12671904086608	0.9993543649437083
106773.8868400104	0.00014440748228081515	56243113.49912415	9.432039030284663e+23	16.55480005645674	2.102321772000151	1.1266902865537753	0.9993543649437083
107576.69801925859	0.00014768418133790395	56239834.61212023	9.431276393637894e+23	16.553833608382057	2.1021992571176447	1.1266613155852139	0.9993543649437083
108379.50919850678	0.00015100995851943946	56236531.398528725	9.430508116264446e+23	16.55285999015281	2.102075833274828	1.1266321279684428	0.9993543649437083
109182.32037775498	0.00015438517426301018	56233203.86357666	9.429734199766333e+23	16.551879203311408	2.1019515006669414	1.1266027237115754	0.9993543649437083
109985.13155700317	0.00015781018887708903	56229852.01252907	9.428954645757192e+23	16.5508912494115	2.101826259490657	1.1265731028227837	0.9993543649437083
110787.94273625137	0.00016128536254010023	56226475.850688174	9.428169455862276e+23	16.549896130017682	2.1017001099440273	1.1265432653102925	0.9993543649437083
111590.75391549956	0.00016481105529948716	56223075.38339533	9.427378631718439e+23	16.54889384670606	2.1015730522265623	1.1265132111823926	0.9993543649437083
112393.56509474776	0.00016838762707077978	56219650.61602951	9.426582174974137e+23	16.5478844010639	2.1014450865391865	1.126482940447434	0.9993543649437083
113196.37627399595	0.00017201543763666353	56216201.55400796	9.425780087289424e+23	16.546867794689767	2.101316213084254	1.1264524531138278	0.9993543649437083
113999.18745324414	0.00017569484664604838	56212728.20278553	9.42497237033594e+23	16.54584402919319	2.101186432065508	1.1264217491900383	0.9993543649437083
114801.99863249234	0.00017942621361313827	56209230.56785543	9.424159025796904e+23	16.54481310619517	2.101055743688141	1.1263908286845963	0.9993543649437083
115604.80981174053	0.0001832098979165012	56205708.654748656	9.423340055367111e+23	16.543775027327854	2.100924148158759	1.1263596916060903	0.9993543649437083
116407.62099098873	0.00018704625879814005	56202162.46903434	9.422515460752921e+23	16.542729794234507	2.1007916456853772	1.126328337963167	0.9993543649437083
117210.43217023692	0.00019093565536256358	56198592.01631965	9.42168524367226e+23	16.541677408569782	2.100658236477444	1.1262967677645372	0.9993543649437083
118013.24334948511	0.00019487844657585822	56194997.30224897	9.420849405854602e+23	16.540617871999174	2.10052392074579	1.1262649810189622	0.9993543649437083
118816.05452873331	0.0001988749912647603	56191378.33250564	9.420007949040969e+23	16.539551186199777	2.100388698702711	1.1262329777352746	0.9993543649437083
119618.8657079815	0.00020292564811572893	56187735.11281082	9.419160874983928e+23	16.538477352859775	2.1002525705619033	1.1262007579223636	0.9993543649437083
120421.6768872297	0.00020703077567401937	56184067.648922205	9.418308185447574e+23	16.53739637367821	2.1001155365384405	1.1261683215891687	0.9993543649437083
121224.48806647789	0.00021119073234275698	56180375.94663676	9.417449882207528e+23	16.536308250365575	2.099977596848848	1.1261356687446982	0.9993543649437083
122027.29924572608	0.00021540587638201145	56176660.01178909	9.416585967050935e+23	16.53521298464361	2.099838751711067	1.1261027993980208	0.9993543649437083
122830.11042497428	0.0002196765659078724	56172919.85025102	9.415716441776445e+23	16.53411057824497	2.0996990013444323	1.1260697135582594	0.9993543649437083
123632.92160422247	0.00022400315889152444	56169155.46793285	9.41484130819422e+23	16.533001032913695	2.0995583459697116	1.126036411234602	0.9993543649437083
124435.73278347067	0.0002283860131583236	56165366.87078228	9.413960568125918e+23	16.53188435040481	2.0994167858090624	1.1260028924362913	0.9993543649437083
125238.54396271886	0.00023282548638687423	56161554.064785056	9.413074223404681e+23	16.530760532484617	2.0992743210860745	1.125969157172635	0.9993543649437083
126041.35514196705	0.0002373219361081061	56157717.05596412	9.412182275875142e+23	16.52962958093043	2.099130952025728	1.1259352054529943	0.9993543649437083
126844.16632121525	0.00024187571970435255	56153855.850380905	9.411284727393406e+23	16.528491497530773	2.0989866788544265	1.125901037286794	0.9993543649437083
127646.97750046344	0.00024648719440842885	56149970.45413389	9.410381579827049e+23	16.527346284085198	2.0988415017999653	1.125866652683515	0.9993543649437083
128449.78867971164	0.0002511567173027114	56146060.873359635	9.409472835055105e+23	16.526193942404582	2.098695421091574	1.1258320516527036	0.9993543649437083
129252.59985895983	0.0002558846453182174	56142127.11423223	9.408558494968064e+23	16.525034474310676	2.0985484369598577	1.1257972342039584	0.9993543649437083
130055.41103820803	0.00026067133523368497	56138169.18296387	9.40763856146786e+23	16.523867881636654	2.0984005496368767	1.1257622003469476	0.9993543649437083
130858.22221745622	0.0002655171436746545	56134187.08580347	9.406713036467869e+23	16.522694166226447	2.098251759356037	1.125726950091387	0.9993543649437083
131661.0333967044	0.0002704224271125496	56130180.82903882	9.405781921892894e+23	16.52151332993544	2.0981020663522085	1.125691483447064	0.9993543649437083
132463.84457595262	0.0002753875418637599	56126150.41899376	9.404845219679167e+23	16.52032537462968	2.097951470861606	1.1256558004238115	0.9993543649437083
133266.65575520083	0.0002804128440887228	56122095.86203097	9.40390293177433e+23	16.51913030218671	2.097799973121896	1.1256199010315349	0.9993543649437083
134069.46693444904	0.0002854986897910077	56118017.1645503	9.402955060137434e+23	16.51792811449493	2.097647573372123	1.125583785280192	0.9993543649437083
134872.27811369725	0.0002906454348163994	56113914.33298914	9.402001606738934e+23	16.516718813453984	2.097494271852756	1.1255474531798053	0.9993543649437083
135675.08929294546	0.00029585343485198304	56109787.37382199	9.401042573560676e+23	16.515502400974295	2.0973400688056256	1.125510904740447	0.9993543649437083
136477.90047219367	0.00030112304542522905	56105636.29356158	9.400077962595886e+23	16.514278878977724	2.0971849644740126	1.1254741399722616	0.9993543649437083
137280.71165144187	0.0003064546219030791	56101461.09875783	9.399107775849176e+23	16.513048249396924	2.097028959102563	1.125437158885444	0.9993543649437083
138083.52283069008	0.0003118485194910325	56097261.795997635	9.398132015336517e+23	16.51181051417568	2.096872052937333	1.1253999614902506	0.9993543649437083
138886.3340099383	0.0003173050932322333	56093038.39190638	9.397150683085247e+23	16.510565675268882	2.0967142462257793	1.125362547797	0.9993543649437083
139689.1451891865	0.0003228246980065579	56088790.893145345	9.396163781134055e+23	16.509313734642266	2.09655553921674	1.1253249178160634	0.9993543649437083
140491.9563684347	0.0003284076885297039	56084519.30641499	9.395171311532975e+23	16.50805469427295	2.0963959321604886	1.1252870715578827	0.9993543649437083
141294.76754768292	0.0003340544193522785	56080223.63845136	9.394173276343377e+23	16.50678855614867	2.0962354253086466	1.1252490090329468	0.9993543649437083
142097.57872693113	0.0003397652448588887	56075903.89602969	9.39316967763796e+23	16.50551532226858	2.096074018914274	1.1252107302518144	0.9993543649437083
142900.38990617933	0.00034554051926723097	56071560.08596093	9.392160517500741e+23	16.50423499464246	2.0959117132317826	1.1251722352250937	0.9993543649437083
143703.20108542754	0.00035138059662718303	56067192.21509395	9.391145798027056e+23	16.502947575291365	2.095748508517009	1.1251335239634594	0.9993543649437083
144506.01226467575	0.000357285830819895	56062800.290315494	9.390125521323536e+23	16.501653066247428	2.095584405027194	1.1250945964776478	0.9993543649437083
145308.82344392396	0.00036325657555688173	56058384.318548776	9.389099689508115e+23	16.500351469553447	2.0954194030209266	1.1250554527784447	0.9993543649437083
146111.63462317217	0.00036929318437911606	56053944.30675417	9.388068304710008e+23	16.499042787263406	2.0952535027582093	1.1250160928767008	0.9993543649437083
146914.44580242038	0.00037539601065612194	56049480.26193042	9.38703136906971e+23	16.4977270214424	2.0950867045004564	1.1249765167833303	0.9993543649437083
147717.2569816686	0.0003815654075850693	56044992.19111193	9.385988884738991e+23	16.496404174166273	2.09491900851044	1.1249367245092996	0.9993543649437083
148520.0681609168	0.0003878017281898689	56040480.1013715	9.384940853880879e+23	16.49507424752189	2.0947504150523297	1.1248967160656358	0.9993543649437083
149322.879340165	0.0003941053253202676	56035943.999818586	9.383887278669653e+23	16.493737243607285	2.0945809243917037	1.1248564914634316	0.9993543649437083
150125.6905194132	0.0004004765516509453	56031383.89359935	9.38282816129084e+23	16.492393164531013	2.094410536795479	1.1248160507138256	0.9993543649437083
150928.50169866142	0.0004069157596806117	56026799.789898105	9.381763503941203e+23	16.491042012413136	2.0942392525320237	1.124775393828033	0.9993543649437083
151731.31287790963	0.00041342330173110397	56022191.69593569	9.380693308828727e+23	16.48968378938428	2.094067071871047	1.1247345208173152	0.9993543649437083
152534.12405715784	0.0004199995299464854	56017559.618969396	9.379617578172624e+23	16.488318497586036	2.0938939950836444	1.1246934316929957	0.9993543649437083
153336.93523640605	0.00042664479629214453	56012903.566294834	9.378536314203309e+23	16.486946139171074	2.0937200224423136	1.12465212646646	0.9993543649437083
154139.74641565426	0.0004333594525538945	56008223.545243755	9.377449519162401e+23	16.48556671630288	2.0935451542209207	1.12461060514915	0.9993543649437083
