r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.0696791695359996e-10	1137102756.819555	5.6234132519034905e+25	335.2254492130969	56.552505924941805	3.7605059391935654	0.9984713424503802
709.6267784671506	8.557429666832209e-10	1137101742.527739	5.623406410582546e+25	335.22514529060624	56.55245551436319	3.7605046764520695	0.9984713424503802
1064.4401677007259	2.888129966577663e-09	1137100052.0438144	5.623395008402287e+25	335.2246387538588	56.552371496852736	3.760502571883428	0.9984713424503802
1419.2535569343013	6.845929166837138e-09	1137097685.3715274	5.623379045395363e+25	335.22392960399327	56.552253872596644	3.7604996254885537	0.9984713424503802
1774.0669461678767	1.337093394783483e-08	1137094642.5160768	5.623358521607323e+25	335.22301784258957	56.55210264185361	3.7604958372686714	0.9984713424503802
2128.880335401452	2.3104928530236157e-08	1137090923.4841833	5.623333437096702e+25	335.22190347168646	56.55191780495696	3.7604912072253813	0.9984713424503802
2483.6937246350276	3.6689685685166534e-08	1137086528.2840261	5.623303791935035e+25	335.2205864937698	56.55169936231353	3.760485735360617	0.9984713424503802
2838.507113868603	5.4766964444442103e-08	1137081456.9253025	5.6232695862068585e+25	335.2190669117788	56.551447314404044	3.760479421676668	0.9984713424503802
3193.3205031021785	7.797850781087582e-08	1137075709.4191658	5.6232308200097165e+25	335.21734472910475	56.55116166178347	3.760472266176177	0.9984713424503802
3548.133892335754	1.069660404686721e-07	1137069285.778278	5.623187493454152e+25	335.21541994959034	56.55084240508047	3.760464268862138	0.9984713424503802
3902.9472815693293	1.4237126649392213e-07	1137062186.0167913	5.623139606663712e+25	335.21329257753166	56.55048954499783	3.760455429737897	0.9984713424503802
4257.760670802904	1.848358670652127e-07	1137054410.1503348	5.623087159774948e+25	335.2109626176758	56.55010308231212	3.7604457488071525	0.9984713424503802
4612.57406003648	2.3500149817436177e-07	1137045958.196043	5.623030152937411e+25	335.2084300752239	56.54968301787448	3.760435226073963	0.9984713424503802
