# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.310986227147299630e-05	3.587393890258943811e-31	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
5.397369892896816793e-05	3.765304342561737223e-31	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
5.485158596691844739e-05	3.952037948944302626e-31	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
5.574375191601782357e-05	4.148032278121141902e-31	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
5.665042902403279965e-05	4.353746599252978206e-31	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
5.757185331626022356e-05	4.569662958141835644e-31	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
5.850826465696960105e-05	4.796287306798360605e-31	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
5.945990681184423006e-05	5.034150689027916871e-31	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
6.042702751143804276e-05	5.283810484813745475e-31	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
6.140987851566443866e-05	5.545851716413067201e-31	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
6.240871567933468640e-05	5.820888419226886761e-31	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
6.342379901876108665e-05	6.109565080655329000e-31	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
6.445539277944459461e-05	6.412558150310771328e-31	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
6.550376550486288071e-05	6.730577625127183229e-31	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
6.656919010637713874e-05	7.064368713080129720e-31	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
6.765194393427665590e-05	7.414713579416251341e-31	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
6.875230884997755659e-05	7.782433179483468310e-31	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
6.987057129939725506e-05	8.168389182457600670e-31	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
7.100702238752159830e-05	8.573485990472563574e-31	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
7.216195795418490577e-05	8.998672857885760364e-31	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
7.333567865108327568e-05	9.444946115644961900e-31	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
7.452849002003911465e-05	9.913351505968188702e-31	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
7.574070257254001163e-05	1.040498663280843783e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
7.697263187057063122e-05	1.092100353384459328e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
7.822459860875940552e-05	1.146261138002570596e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
7.949692869786204714e-05	1.203107930899469844e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
8.078995334960134501e-05	1.262773939903001090e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
8.210400916288851836e-05	1.325398979047533464e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
8.343943821144620006e-05	1.391129796197079206e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
8.479658813285649544e-05	1.460120416916293611e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
8.617581221905840246e-05	1.532532505395200551e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
8.757746950831535586e-05	1.608535743273244542e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
8.900192487868040692e-05	1.688308227250546239e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
9.044954914298079047e-05	1.772036886417937224e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
9.192071914534729043e-05	1.859917920283735912e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
9.341581785931477673e-05	1.952157258523749145e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
9.493523448751628924e-05	2.048971043531637146e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
9.647936456300070071e-05	2.150586136900636492e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
9.804861005219728297e-05	2.257240651023280238e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
9.964337945955498588e-05	2.369184507054869203e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.012640879338847947e-04	2.486680020548225324e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.029111573764295468e-04	2.610002516131814095e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.045850165506937742e-04	2.739440972671897007e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.062861011940585768e-04	2.875298700430263489e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.080148541312128733e-04	3.017894051804477099e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.097717253894282829e-04	3.167561167315914563e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.115571723157106533e-04	3.324650758593904908e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.133716596958554473e-04	3.489530930190442487e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.152156598754406535e-04	3.662588042151436726e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.170896528827876311e-04	3.844227615365664595e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.189941265539208186e-04	4.034875281812791277e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.209295766595617296e-04	4.234977781937431635e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.228965070341865519e-04	4.445004011486029782e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.248954297071843344e-04	4.665446120259894743e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.269268650361482325e-04	4.896820665358936916e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.289913418423336948e-04	5.139669821618366508e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.310893975483216596e-04	5.394562652075057755e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.332215783179189887e-04	5.662096441440225548e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.353884391983357254e-04	5.942898095703480295e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.375905442646747402e-04	6.237625611147760445e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.398284667667703803e-04	6.546969616217302041e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.421027892784173792e-04	6.871654989852087468e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.444141038490247741e-04	7.212442560080421492e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.467630121577383076e-04	7.570130886850449571e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.491501256700691793e-04	7.945558133277994977e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.515760657970691551e-04	8.339604029695432943e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.540414640570970006e-04	8.753191935104451136e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.565469622402135361e-04	9.187291000862515417e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.590932125752522850e-04	9.642918441673799143e-30	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.616808778996075668e-04	1.012114191920592705e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.643106318317824545e-04	1.062308204391762734e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.669831589467459258e-04	1.114991500096061766e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.696991549541394611e-04	1.170287530630790856e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.724593268793840986e-04	1.228325869956780014e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.752643932477330774e-04	1.289242518026183857e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.781150842713163365e-04	1.353180219468123724e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.810121420392301575e-04	1.420288798079040852e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.839563207107157818e-04	1.490725507901444480e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.869483867114818604e-04	1.564655401713828141e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.899891189332203684e-04	1.642251717795200872e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.930793089363653939e-04	1.723696285870460090e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.962197611561531069e-04	1.809179953187996422e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
1.994112931120300958e-04	1.898903031727774019e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
2.026547356204700301e-04	1.993075767587969074e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
2.059509330112505802e-04	2.091918833649971689e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
2.093007433472491164e-04	2.195663846676269148e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
2.127050386478124527e-04	2.304553910052852267e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
2.161647051157596436e-04	2.418844183447972006e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
2.196806433680778992e-04	2.538802480722137264e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
2.232537686703701648e-04	2.664709897490385795e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
2.268850111751167880e-04	2.796861469807419531e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
2.305753161638105528e-04	2.935566865518996940e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
2.343256442930330592e-04	3.081151109899778019e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
2.381369718445304267e-04	3.233955347277779495e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
2.420102909793586589e-04	3.394337640430333520e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
2.459466099961627188e-04	3.562673809624669424e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
2.499469535936541496e-04	3.739358313269136364e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
2.540123631373617809e-04	3.924805172238923338e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
2.581438969307168845e-04	4.119448940041894786e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
2.623426304905508710e-04	4.323745721098230919e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
2.666096568270732081e-04	4.538174239519811571e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
2.709460867284010357e-04	4.763236960893716689e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
2.753530490497207105e-04	4.999461269698795993e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
2.798316910071482278e-04	5.247400705113905080e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
2.843831784763721678e-04	5.507636258114012184e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
2.890086962961544641e-04	5.780777732893519676e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
2.937094485767641292e-04	6.067465175806764875e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
2.984866590134325169e-04	6.368370375174574258e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
3.033415712049024912e-04	6.684198435470802406e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
3.082754489771615458e-04	7.015689429578036778e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
3.132895767124407849e-04	7.363620132984027279e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
3.183852596835619483e-04	7.728805843982296764e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
3.235638243937270764e-04	8.112102294142697993e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
3.288266189218303978e-04	8.514407653528049976e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
3.341750132733900145e-04	8.936664635356188824e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
3.396103997371870457e-04	9.379862705038976823e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
3.451341932477028666e-04	9.845040398774475686e-29	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
3.507478317534560349e-04	1.033328775712597460e-28	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
3.564527765913252585e-04	1.084574887928964779e-28	1.137102756819555044e+09	5.623413251903490486e+25	3.352254492130969084e+02	5.655250592494180495e+01	3.760505939193565350e+00	9.999999986633281157e-01
