r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
32970.298056836196	1.59460233479287e-05	211193278.50701538	5.796117216757821e+24	62.25582771190799	7.890798608294223	1.961990055034295	0.9990151970592551
33529.116667969014	1.677036167243926e-05	211187051.32441822	5.795885165688105e+24	62.25399239681561	7.890566044210582	1.961966705003202	0.9990151970592551
34087.93527910183	1.7622615696845082e-05	211180719.71698758	5.795649225819149e+24	62.252126304958125	7.890329580211631	1.9619429627049696	0.9990151970592551
34646.75389023465	1.8503248980469318e-05	211174283.6963993	5.795409397711246e+24	62.2502294397757	7.890089216733223	1.9619188281481141	0.9990151970592551
35205.57250136747	1.9412724998320486e-05	211167743.27451682	5.795165681933894e+24	62.24830180476505	7.8898449542183515	1.9618943013412895	0.9990151970592551
35764.391112500285	2.0351507139718365e-05	211161098.46340114	5.794918079065799e+24	62.24634340347982	7.889596793117225	1.9618693822932962	0.9990151970592551
36323.2097236331	2.1320058706920316e-05	211154349.27529982	5.794666589694867e+24	62.2443542395289	7.889344733887066	1.9618440710130585	0.9990151970592551
36882.02833476592	2.231884291374793e-05	211147495.72265816	5.794411214418205e+24	62.24233431657999	7.88908877699253	1.9618183675096683	0.9990151970592551
37440.84694589874	2.3348322884214192e-05	211140537.8181067	5.794151953842116e+24	62.24028363835535	7.8888289229052	1.961792271792334	0.9990151970592551
37999.665557031556	2.4408961651150967e-05	211133475.57447314	5.793888808582097e+24	62.238202208634654	7.888565172103912	1.9617657838704148	0.9990151970592551
38558.484168164374	2.5501222154836934e-05	211126309.00477365	5.793621779262838e+24	62.23609003125389	7.8882975250746625	1.9617389037534085	0.9990151970592551
39117.30277929719	2.662556724162597e-05	211119038.1222187	5.793350866518218e+24	62.23394711010562	7.8880259823106	1.9617116314509542	0.9990151970592551
39676.12139043001	2.778245966257595e-05	211111662.9402091	5.793076070991298e+24	62.23177344913911	7.887750544312058	1.9616839669728334	0.9990151970592551
40234.94000156283	2.8972362072077954e-05	211104183.47233722	5.792797393334326e+24	62.22956905235925	7.887471211586408	1.9616559103289573	0.9990151970592551
40793.758612695645	3.0195737026485982e-05	211096599.73238567	5.792514834208726e+24	62.2273339238283	7.887187984648313	1.96162746152939	0.9990151970592551
41352.57722382846	3.145304698274708e-05	211088911.7343336	5.792228394285101e+24	62.22506806766529	7.886900864019613	1.9615986205843388	0.9990151970592551
41911.39583496128	3.27447542970319e-05	211081119.4923435	5.791938074243226e+24	62.22277148804375	7.8866098502290525	1.9615693875041278	0.9990151970592551
42470.2144460941	3.4071321223365825e-05	211073223.0207779	5.791643874772049e+24	62.22044418919557	7.886314943812779	1.9615397622992463	0.9990151970592551
43029.033057226916	3.5433209912260416e-05	211065222.33418575	5.791345796569681e+24	62.218086175408615	7.886016145314017	1.9615097449803174	0.9990151970592551
43587.85166835973	3.6830882409345474e-05	211057117.44730738	5.791043840343403e+24	62.215697451026706	7.885713455283092	1.9614793355581002	0.9990151970592551
44146.67027949255	3.8264800654001484e-05	211048908.37507567	5.79073800680965e+24	62.213278020449756	7.885406874277423	1.9614485340434897	0.9990151970592551
44705.48889062537	3.9735426477992636e-05	211040595.1326145	5.790428296694019e+24	62.2108278881352	7.885096402861739	1.961417340447537	0.9990151970592551
45264.30750175819	4.124322160410022e-05	211032177.73523876	5.79011471073126e+24	62.208347058595315	7.884782041607693	1.961385754781414	0.9990151970592551
45823.126112891005	4.278864764475672e-05	211023656.1984557	5.789797249665276e+24	62.20583553640033	7.8844637910942925	1.9613537770564535	0.9990151970592551
46381.94472402382	4.437216610068016e-05	211015030.5379618	5.789475914249113e+24	62.20329332617528	7.884141651907485	1.9613214072841099	0.9990151970592551
46940.76333515664	4.599423835950915e-05	211006300.76964346	5.789150705244962e+24	62.2007204326021	7.883815624640425	1.9612886454759852	0.9990151970592551
47499.58194628946	4.765532569443848e-05	210997466.90958112	5.788821623424159e+24	62.19811686041904	7.883485709893421	1.9612554916438232	0.9990151970592551
48058.400557422276	4.9355889262855e-05	210988528.974045	5.788488669567173e+24	62.19548261442088	7.883151908273908	1.9612219457995104	0.9990151970592551
48617.21916855509	5.1096390104974345e-05	210979486.9794959	5.788151844463604e+24	62.19281769945812	7.882814220396405	1.9611880079550674	0.9990151970592551
49176.03777968791	5.287728914247795e-05	210970340.94258353	5.787811148912188e+24	62.19012212043734	7.882472646882532	1.961153678122653	0.9990151970592551
49734.85639082073	5.4699047177150776e-05	210961090.8801496	5.787466583720784e+24	62.187395882321745	7.882127188361078	1.9611189563145721	0.9990151970592551
50293.67500195355	5.656212488951948e-05	210951736.80922988	5.787118149706371e+24	62.18463899013061	7.88177784546794	1.9610838425432682	0.9990151970592551
50852.493613086364	5.846698283749121e-05	210942278.747046	5.786765847695051e+24	62.18185144893962	7.881424618846158	1.9610483368213278	0.9990151970592551
51411.31222421918	6.041408145499288e-05	210932716.71100995	5.786409678522037e+24	62.1790332638795	7.881067509145745	1.961012439161464	0.9990151970592551
51970.130835352	6.240388105061115e-05	210923050.71872833	5.786049643031655e+24	62.17618444013869	7.880706517024037	1.9609761495765505	0.9990151970592551
52528.94944648482	6.443684180623284e-05	210913280.7879961	5.785685742077337e+24	62.173304982960964	7.880341643145355	1.9609394680795893	0.9990151970592551
53087.768057617635	6.651342377568606e-05	210903406.9367958	5.785317976521619e+24	62.17039489764526	7.87997288818104	1.960902394683714	0.9990151970592551
53646.58666875045	6.863408688338178e-05	210893429.1833034	5.784946347236138e+24	62.16745418954823	7.879600252809721	1.9608649294022165	0.9990151970592551
54205.40527988327	7.079929092295613e-05	210883347.54588315	5.784570855101623e+24	62.16448286408114	7.879223737716955	1.960827072248512	0.9990151970592551
54764.22389101609	7.300949555591327e-05	210873162.04309273	5.784191501007896e+24	62.16148092671277	7.878843343595588	1.9607888232361737	0.9990151970592551
55323.042502148906	7.52651603102688e-05	210862872.69367614	5.783808285853865e+24	62.15844838296641	7.878459071145378	1.9607501823788966	0.9990151970592551
55881.861113281724	7.756674457919377e-05	210852479.516569	5.783421210547521e+24	62.15538523842219	7.878070921073261	1.9607111496905267	0.9990151970592551
56440.67972441454	7.991470761965956e-05	210841982.53089568	5.783030276005937e+24	62.15229149871574	7.877678894093218	1.9606717251850432	0.9990151970592551
56999.49833554736	8.230950855108295e-05	210831381.75597212	5.782635483155258e+24	62.14916716953906	7.877282990926388	1.9606319088765711	0.9990151970592551
57558.31694668018	8.475160635397228e-05	210820677.21130276	5.782236832930699e+24	62.14601225663997	7.876883212300951	1.9605917007793738	0.9990151970592551
58117.135557812995	8.724145986857391e-05	210809868.9165809	5.781834326276542e+24	62.14282676582148	7.876479558952105	1.9605511009078467	0.9990151970592551
58675.95416894581	8.977952779351952e-05	210798956.89169267	5.781427964146132e+24	62.139610702943806	7.876072031622277	1.9605101092765398	0.9990151970592551
59234.77278007863	9.23662686844739e-05	210787941.1567092	5.781017747501868e+24	62.136364073921825	7.875660631060826	1.9604687259001303	0.9990151970592551
59793.59139121145	9.500214095278358e-05	210776821.7318955	5.780603677315206e+24	62.133086884726666	7.875245358024244	1.960426950793438	0.9990151970592551
60352.410002344266	9.768760286412599e-05	210765598.63770127	5.780185754566647e+24	62.12977914138487	7.8748262132760365	1.9603847839714195	0.9990151970592551
60911.228613477084	0.00010042311253715934	210754271.89477164	5.779763980245741e+24	62.126440849980256	7.8744031975869575	1.9603422254491887	0.9990151970592551
61470.0472246099	0.00010320912794217321	210742841.5239355	5.779338355351071e+24	62.123072016650376	7.873976311734591	1.9602992752419746	0.9990151970592551
62028.86583574272	0.00010604610689973962	210731307.5462126	5.778908880890261e+24	62.11967264758976	7.873545556503728	1.9602559333651608	0.9990151970592551
62587.68444687554	0.00010893450707936516	210719669.98281258	5.778475557879964e+24	62.11624274904864	7.873110932686202	1.96021219983427	0.9990151970592551
63146.503058008355	0.00011187478599814346	210707928.855133	5.778038387345856e+24	62.11278232733219	7.872672441080823	1.9601680746649564	0.9990151970592551
63705.32166914117	0.00011486740101940851	210696084.18476292	5.777597370322635e+24	62.10929138880199	7.8722300824935445	1.9601235578730212	0.9990151970592551
64264.14028027399	0.00011791280935138876	210684135.9934741	5.777152507854016e+24	62.1057699398746	7.871783857737289	1.9600786494743985	0.9990151970592551
64822.95889140681	0.00012101146804586171	210672084.30323383	5.776703800992727e+24	62.10221798702283	7.871333767632103	1.9600333494851694	0.9990151970592551
65381.777502539626	0.00012416383399680952	210659929.13619465	5.776251250800501e+24	62.09863553677472	7.870879813005019	1.9599876579215492	0.9990151970592551
65940.59611367244	0.00012737036393907497	210647670.51469928	5.775794858348073e+24	62.09502259571449	7.870421994690208	1.9599415747999014	0.9990151970592551
66499.41472480525	0.00013063151444701863	210635308.46127713	5.775334624715175e+24	62.09137917048096	7.86996031352873	1.959895100136716	0.9990151970592551
67058.23333593806	0.0001339477419331762	210622842.99864608	5.774870550990532e+24	62.08770526776852	7.869494770368719	1.9598482339486234	0.9990151970592551
67617.05194707087	0.0001373195026469172	210610274.1497148	5.774402638271854e+24	62.084000894328554	7.869025366065506	1.9598009762524127	0.9990151970592551
68175.87055820368	0.0001407472526731038	210597601.93757775	5.773930887665837e+24	62.08026605696612	7.868552101481231	1.9597533270649894	0.9990151970592551
68734.68916933649	0.00014423144793075096	210584826.38551733	5.77345530028815e+24	62.07650076254205	7.868074977485091	1.959705286403402	0.9990151970592551
69293.5077804693	0.00014777254417168683	210571947.5170067	5.772975877263434e+24	62.07270501797403	7.867593994953509	1.9596568542848571	0.9990151970592551
69852.32639160211	0.00015137099697921436	210558965.35570353	5.772492619725298e+24	62.06887883023285	7.867109154769603	1.9596080307266717	0.9990151970592551
70411.14500273492	0.00015502726176677345	210545879.9254577	5.772005528816315e+24	62.065022206347265	7.866620457823846	1.9595588157463337	0.9990151970592551
70969.96361386773	0.00015874179377660378	210532691.2503017	5.771514605688008e+24	62.06113515339897	7.866127905013444	1.9595092093614415	0.9990151970592551
71528.78222500054	0.00016251504807840872	210519399.35446182	5.771019851500856e+24	62.05721767852652	7.865631497242773	1.9594592115897511	0.9990151970592551
72087.60083613335	0.00016634747956801977	210506004.26234436	5.770521267424286e+24	62.05326978892311	7.865131235423139	1.9594088224491497	0.9990151970592551
72646.41944726616	0.000170239542966062	210492505.99855158	5.770018854636658e+24	62.04929149183772	7.864627120472938	1.9593580419576706	0.9990151970592551
73205.23805839897	0.00017419169281662013	210478904.58786646	5.769512614325276e+24	62.04528279457375	7.864119153317433	1.9593068701334757	0.9990151970592551
73764.05666953178	0.00017820438348590525	210465200.05526277	5.769002547686366e+24	62.04124370449059	7.863607334888985	1.9592553069948748	0.9990151970592551
74322.8752806646	0.00018227806916092316	210451392.4259009	5.76848865592508e+24	62.037174229002446	7.863091666126922	1.9592033525603147	0.9990151970592551
74881.6938917974	0.00018641320384814235	210437481.72512567	5.767970940255492e+24	62.033074375578394	7.862572147977483	1.9591510068483748	0.9990151970592551
75440.51250293021	0.00019061024137216379	210423467.978476	5.767449401900586e+24	62.028944151743666	7.862048781394066	1.9590982698777886	0.9990151970592551
75999.33111406302	0.00019486963537439103	210409351.2116702	5.766924042092254e+24	62.02478356507724	7.8615215673368475	1.9590451416674102	0.9990151970592551
76558.14972519584	0.0001991918393117013	210395131.450616	5.76639486207129e+24	62.02059262321393	7.860990506773093	1.958991622236243	0.9990151970592551
77116.96833632865	0.00020357730645511747	210380808.72141153	5.765861863087385e+24	62.01637133384405	7.860455600677088	1.958937711603435	0.9990151970592551
77675.78694746146	0.00020802648988848087	210366383.05033657	5.765325046399123e+24	62.012119704712035	7.859916850029988	1.9588834097882615	0.9990151970592551
78234.60555859427	0.0002125398425071248	210351854.46385923	5.764784413273965e+24	62.00783774361763	7.859374255819941	1.9588287168101408	0.9990151970592551
78793.42416972708	0.00021711781701654924	210337222.98863608	5.764239964988259e+24	62.003525458415645	7.85882781904209	1.9587736326886325	0.9990151970592551
79352.24278085989	0.00022176086593109597	210322488.65150744	5.763691702827224e+24	61.999182857015875	7.8582775406985155	1.9587181574434342	0.9990151970592551
79911.0613919927	0.0002264694415726251	210307651.4795002	5.763139628084944e+24	61.99480994738258	7.857723421798238	1.9586622910943776	0.9990151970592551
80469.88000312551	0.00023124399606919193	210292711.49982938	5.762583742064365e+24	61.990406737535224	7.857165463357239	1.9586060336614377	0.9990151970592551
81028.69861425832	0.00023608498135372524	210277668.73989424	5.762024046077293e+24	61.98597323554837	7.856603666398487	1.9585493851647302	0.9990151970592551
81587.51722539113	0.00024099284916270593	210262523.22728047	5.761460541444378e+24	61.98150944955087	7.85603803195184	1.958492345624505	0.9990151970592551
82146.33583652394	0.00024596805103484714	210247274.98976225	5.760893229495116e+24	61.977015387727235	7.855468561054193	1.9584349150611593	0.9990151970592551
82705.15444765675	0.0002510110383097745	210231924.05529374	5.760322111567841e+24	61.97249105831512	7.85489525474919	1.9583770934952107	0.9990151970592551
83263.97305878956	0.00025612226212670837	210216470.452021	5.759747189009716e+24	61.96793646960844	7.854318114087587	1.9583188809473335	0.9990151970592551
83822.79166992237	0.00026130217342314584	210200914.20826975	5.759168463176731e+24	61.963351629954985	7.853737140126969	1.958260277438332	0.9990151970592551
84381.61028105518	0.00026655122293354447	210185255.35255837	5.758585935433697e+24	61.958736547757816	7.853152333931944	1.9582012829891553	0.9990151970592551
84940.42889218799	0.00027186986118800675	210169493.91358474	5.757999607154234e+24	61.95409123147407	7.852563696573937	1.9581418976208842	0.9990151970592551
85499.2475033208	0.0002772585385109652	210153629.92023396	5.757409479720769e+24	61.94941568961564	7.85197122913133	1.9580821213547404	0.9990151970592551
86058.06611445361	0.0002827177050198688	210137663.40157646	5.756815554524532e+24	61.94470993074919	7.851374932689442	1.9580219542120865	0.9990151970592551
86616.88472558642	0.00028824781062387016	210121594.38686717	5.756217832965546e+24	61.93997396349532	7.850774808340423	1.9579613962144164	0.9990151970592551
87175.70333671923	0.0002938493050225137	210105422.905547	5.75561631645262e+24	61.93520779652992	7.850170857183436	1.9579004473833728	0.9990151970592551
87734.52194785204	0.0002995226377044247	210089148.98724103	5.755011006403346e+24	61.93041143858343	7.84956308032454	1.9578391077407356	0.9990151970592551
88293.34055898486	0.00030526825794599966	210072772.6617577	5.754401904244089e+24	61.92558489843929	7.848951478876519	1.9577773773084073	0.9990151970592551
88852.15917011767	0.00031108661481009706	210056293.95909458	5.753789011409983e+24	61.920728184937175	7.848336053959279	1.9577152561084505	0.9990151970592551
89410.97778125048	0.0003169781571447295	210039712.90942726	5.753172329344926e+24	61.915841306969945	7.847716806699456	1.957652744163052	0.9990151970592551
89969.79639238329	0.00032294333358175685	210023029.54312077	5.752551859501567e+24	61.91092427348543	7.847093738230671	1.9575898414945438	0.9990151970592551
90528.6150035161	0.00032898259253557997	210006243.89072263	5.751927603341306e+24	61.90597709348498	7.8464668496933125	1.9575265481253874	0.9990151970592551
91087.43361464891	0.00033509638220183594	209989355.9829645	5.751299562334284e+24	61.90099977602529	7.845836142234771	1.9574628640781944	0.9990151970592551
91646.25222578172	0.00034128515055609427	209972365.8507634	5.750667737959377e+24	61.89599233021663	7.845201617009241	1.9573987893757079	0.9990151970592551
92205.07083691453	0.00034754934535255314	209955273.52521792	5.750032131704192e+24	61.89095476522344	7.844563275177772	1.9573343240408072	0.9990151970592551
92763.88944804734	0.00035388941412273846	209938079.03761172	5.749392745065053e+24	61.88588709026466	7.843921117908321	1.9572694680965148	0.9990151970592551
93322.70805918015	0.00036030580417420206	209920782.41941425	5.748749579547006e+24	61.88078931461325	7.843275146375685	1.9572042215659895	0.9990151970592551
93881.52667031296	0.00036679896258922203	209903383.7022737	5.748102636663796e+24	61.875661447596094	7.8426253617615	1.957138584472526	0.9990151970592551
94440.34528144577	0.00037336933622350403	209885882.91802636	5.747451917937876e+24	61.87050349859408	7.841971765254229	1.9570725568395553	0.9990151970592551
94999.16389257858	0.0003800173717048832	209868280.09868968	5.746797424900394e+24	61.865315477042444	7.841314358049243	1.9570061386906514	0.9990151970592551
95557.98250371139	0.00038674351543202713	209850575.2764665	5.746139159091178e+24	61.86009739243114	7.840653141348826	1.9569393300495348	0.9990151970592551
96116.8011148442	0.00039354821357314037	209832768.4837379	5.745477122058744e+24	61.854849254301975	7.839988116361844	1.956872130940037	0.9990151970592551
96675.61972597701	0.00040043191206466964	209814859.75307274	5.744811315360276e+24	61.849571072252694	7.839319284304226	1.956804541386153	0.9990151970592551
97234.43833710982	0.00040739505661001004	209796849.1172222	5.744141740561626e+24	61.844262855934204	7.838646646398678	1.956736561412006	0.9990151970592551
97793.25694824263	0.0004144380926782125	209778736.60911912	5.743468399237308e+24	61.83892461505132	7.8379702038747	1.9566681910418584	0.9990151970592551
98352.07555937544	0.0004215614655026922	209760522.26187816	5.742791292970485e+24	61.833556359362355	7.837289957968577	1.9565994303001057	0.9990151970592551
98910.89417050825	0.00042876562007993825	209742206.10879734	5.742110423352964e+24	61.82815809867994	7.8366059099234935	1.9565302792112873	0.9990151970592551
99469.71278164106	0.0004360510011682237	209723788.1833589	5.741425791985191e+24	61.8227298428704	7.835918060989416	1.9564607378000805	0.9990151970592551
100028.53139277388	0.00044341805328631807	209705268.51922464	5.740737400476242e+24	61.81727160185357	7.835226412423096	1.9563908060912967	0.9990151970592551
100587.35000390669	0.0004508672207121996	209686647.15023962	5.740045250443817e+24	61.811783385602595	7.834530965488048	1.9563204841098811	0.9990151970592551
101146.1686150395	0.0004583989474817693	209667924.11042976	5.73934934351423e+24	61.806265204144566	7.833831721454599	1.9562497718809193	0.9990151970592551
101704.9872261723	0.0004660136773875658	209649099.43400663	5.738649681322404e+24	61.80071706756114	7.833128681600023	1.9561786694296481	0.9990151970592551
102263.80583730512	0.00047371185397748154	209630173.15536007	5.737946265511865e+24	61.79513898598621	7.832421847208178	1.9561071767814233	0.9990151970592551
102822.62444843793	0.00048149392055347995	209611145.30906183	5.737239097734729e+24	61.78953096960775	7.831711219569789	1.9560352939617465	0.9990151970592551
103381.44305957074	0.0004893603201703138	209592015.92986563	5.736528179651699e+24	61.783893028666995	7.830996799982342	1.9559630209962524	0.9990151970592551
103940.26167070355	0.0004973114956342444	209572785.05270907	5.73581351293206e+24	61.7782251734593	7.830278589750148	1.9558903579107225	0.9990151970592551
104499.08028183636	0.0005053478895017628	209553452.7127053	5.73509509925366e+24	61.77252741433199	7.8295565901841275	1.955817304731057	0.9990151970592551
105057.89889296917	0.0005134699440783109	209534018.94515523	5.73437294030292e+24	61.766799761687736	7.828830802602206	1.9557438614833182	0.9990151970592551
105616.71750410198	0.0005216781014170045	209514483.78553706	5.733647037774808e+24	61.76104222598119	7.828101228328897	1.9556700281936887	0.9990151970592551
106175.53611523479	0.0005299728033173574	209494847.26951024	5.732917393372846e+24	61.755254817720754	7.827367868695509	1.9555958048884938	0.9990151970592551
106734.3547263676	0.0005383544913240064	209475109.43291414	5.732184008809091e+24	61.749437547467465	7.826630725040039	1.9555211915941877	0.9990151970592551
107293.17333750041	0.0005468236067254379	209455270.31177235	5.731446885804138e+24	61.74359042583699	7.825889798707399	1.95544618833738	0.9990151970592551
107851.99194863322	0.000555380590552715	209435329.94228378	5.730706026087103e+24	61.73771346349658	7.825145091049026	1.9553707951447972	0.9990151970592551
