r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.9944438471370084e-12	244080.62601713635	2.610157215682544e+20	0.07068870924249004	0.009122906182946065	0.05895409134754255	0.9999552424595833
4267.7273129506475	3.9955545621110196e-11	244080.5608519473	2.6101560780392022e+20	0.07068869019670547	0.009122903747404529	0.05895408133665808	0.9999552424595833
6401.590969425972	1.348499308910713e-10	244080.4522433359	2.610154181968028e+20	0.07068865845374242	0.00912289968817005	0.058954064651850525	0.9999552424595833
8535.454625901295	3.196441613993867e-10	244080.3001913576	2.6101515274706472e+20	0.07068861401361683	0.009122894005244653	0.058954041293119305	0.9999552424595833
10669.318282376618	6.243047028818093e-10	244080.1046960911	2.6101481145493298e+20	0.07068855687635205	0.0091228866986313	0.05895401126046407	0.9999552424595833
12803.181938851942	1.0787978930654757e-09	244079.86575763882	2.6101439432069916e+20	0.07068848704197842	0.009122877768333827	0.0589539745538846	0.9999552424595833
14937.045595327265	1.713089909667054e-09	244079.58337612284	2.610139013447197e+20	0.07068840451053203	0.00912286721435681	0.05895393117338007	0.9999552424595833
17070.90925180259	2.5571467383911064e-09	244079.25755168946	2.610133325274157e+20	0.07068830928205556	0.009122855036705653	0.05895388111894958	0.9999552424595833
19204.772908277915	3.64093414092869e-09	244078.88828450616	2.6101268786927308e+20	0.07068820135659909	0.009122841235386696	0.05895382439059243	0.9999552424595833
21338.63656475324	4.994417622956273e-09	244078.47557476562	2.610119673708427e+20	0.07068808073421895	0.009122825810407091	0.05895376098830771	0.9999552424595833
23472.500221228565	6.647562402134931e-09	244078.01942267924	2.6101117103274004e+20	0.0706879474149778	0.009122808761774747	0.05895369091209414	0.9999552424595833
25606.36387770389	8.63033337610998e-09	244077.51982848355	2.6101029885564545e+20	0.07068780139894527	0.009122790089498506	0.05895361416195057	0.9999552424595833
27740.227534179216	1.0972695090510982e-08	244076.97679243688	2.6100935084030404e+20	0.0706876426861976	0.009122769793588026	0.05895353073787575	0.9999552424595833
29874.09119065454	1.3704611706952201e-08	244076.3903148192	2.610083269875257e+20	0.07068747127681749	0.009122747874053773	0.058953440639868175	0.9999552424595833
32007.954847129866	1.6856046971033578e-08	244075.7603959327	2.6100722729818505e+20	0.07068728717089405	0.009122724330907033	0.058953343867926125	0.9999552424595833
34141.81850360519	2.0456964180342216e-08	244075.08703610374	2.610060517732217e+20	0.07068709036852337	0.009122699164159986	0.05895324042204798	0.9999552424595833
36275.68216008051	2.4537326152454513e-08	244074.37023568133	2.610048004136398e+20	0.07068688086980873	0.009122672373825712	0.058953130302232246	0.9999552424595833
38409.54581655584	2.912709519293878e-08	244073.60999503278	2.6100347322050845e+20	0.07068665867485856	0.009122643959917943	0.05895301350847663	0.9999552424595833
40543.40947303116	3.4256233063358684e-08	244072.80631455404	2.6100207019496145e+20	0.07068642378378936	0.009122613922451442	0.0589528900407794	0.9999552424595833
42677.27312950649	3.995470094927722e-08	244071.95919465722	2.6100059133819745e+20	0.07068617619672286	0.009122582261441619	0.05895275989913803	0.9999552424595833
44811.13678598181	4.625245942826166e-08	244071.0686357833	2.6099903665147973e+20	0.07068591591378923	0.009122548976904971	0.058952623083550794	0.9999552424595833
46945.00044245714	5.317946843788896e-08	244070.13463838914	2.609974061361365e+20	0.07068564293512297	0.009122514068858539	0.058952479594014694	0.9999552424595833
49078.86409893246	6.076568724375234e-08	244069.15720295862	2.6099569979356063e+20	0.0706853572608673	0.009122477537320449	0.05895232943052767	0.9999552424595833
51212.72775540779	6.904107440746853e-08	244068.1363299966	2.6099391762520995e+20	0.07068505889117085	0.009122439382309543	0.05895217259308695	0.9999552424595833
53346.59141188311	7.803558775468588e-08	244067.07202003128	2.609920596326068e+20	0.07068474782618966	0.009122399603845581	0.058952009081690016	0.9999552424595833
