# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	4.994443847137009369e-33	2.440806260171363538e+05	2.610157215682543944e+20	7.068870924249004428e-02	9.122906182946064618e-03	5.895409134754255043e-02	9.999999999896282965e-01
2.168571139600358668e-04	5.242134452358202464e-33	2.440806260171363538e+05	2.610157215682543944e+20	7.068870924249004428e-02	9.122906182946064618e-03	5.895409134754255043e-02	9.999999999896282965e-01
2.203843143041025565e-04	5.502108834871218916e-33	2.440806260171363538e+05	2.610157215682543944e+20	7.068870924249004428e-02	9.122906182946064618e-03	5.895409134754255043e-02	9.999999999896282965e-01
2.239688848770727463e-04	5.774976186875455089e-33	2.440806260171363538e+05	2.610157215682543944e+20	7.068870924249004428e-02	9.122906182946064618e-03	5.895409134754255043e-02	9.999999999896282965e-01
2.276117588108475575e-04	6.061375912379432403e-33	2.440806260171363538e+05	2.610157215682543944e+20	7.068870924249004428e-02	9.122906182946064618e-03	5.895409134754255043e-02	9.999999999896282965e-01
2.313138844148028399e-04	6.361979125502159490e-33	2.440806260171363538e+05	2.610157215682543944e+20	7.068870924249004428e-02	9.122906182946064618e-03	5.895409134754255043e-02	9.999999999896282965e-01
2.350762254226505680e-04	6.677490223079826081e-33	2.440806260171363538e+05	2.610157215682543944e+20	7.068870924249004428e-02	9.122906182946064618e-03	5.895409134754255043e-02	9.999999999896282965e-01
2.388997612433176130e-04	7.008648535263320918e-33	2.440806260171363538e+05	2.610157215682543944e+20	7.068870924249004428e-02	9.122906182946064618e-03	5.895409134754255043e-02	9.999999999896282965e-01
2.427854872159053976e-04	7.356230057974228603e-33	2.440806260171363538e+05	2.610157215682543944e+20	7.068870924249004428e-02	9.122906182946064618e-03	5.895409134754255043e-02	9.999999999896282965e-01
2.467344148687937509e-04	7.721049271278693932e-33	2.440806260171363538e+05	2.610157215682543944e+20	7.068870924249004428e-02	9.122906182946064618e-03	5.895409134754255043e-02	9.999999999896282965e-01
2.507475721829630143e-04	8.103961047940661075e-33	2.440806260171363538e+05	2.610157215682543944e+20	7.068870924249004428e-02	9.122906182946064618e-03	5.895409134754255043e-02	9.999999999896282965e-01
2.548260038595954124e-04	8.505862656626085753e-33	2.440806260171363538e+05	2.610157215682543944e+20	7.068870924249004428e-02	9.122906182946064618e-03	5.895409134754255043e-02	9.999999999896282965e-01
2.589707715920312302e-04	8.927695864452748051e-33	2.440806260171363538e+05	2.610157215682543944e+20	7.068870924249004428e-02	9.122906182946064618e-03	5.895409134754255043e-02	9.999999999896282965e-01
2.631829543421485354e-04	9.370449143812296006e-33	2.440806260171363538e+05	2.610157215682543944e+20	7.068870924249004428e-02	9.122906182946064618e-03	5.895409134754255043e-02	9.999999999896282965e-01
2.674636486212358878e-04	9.835159988635506988e-33	2.440806260171363538e+05	2.610157215682543944e+20	7.068870924249004428e-02	9.122906182946064618e-03	5.895409134754255043e-02	9.999999999896282965e-01
2.718139687754369681e-04	1.032291734552897701e-32	2.440806260171363538e+05	2.610157215682543944e+20	7.068870924249004428e-02	9.122906182946064618e-03	5.895409134754255043e-02	9.999999999896282965e-01
2.762350472758342353e-04	1.083486416547933284e-32	2.440806260171363538e+05	2.610157215682543944e+20	7.068870924249004428e-02	9.122906182946064618e-03	5.895409134754255043e-02	9.999999999896282965e-01
2.807280350132536351e-04	1.137220008210500541e-32	2.440806260171363538e+05	2.610157215682543944e+20	7.068870924249004428e-02	9.122906182946064618e-03	5.895409134754255043e-02	9.999999999896282965e-01
2.852941015978640834e-04	1.193618422273114553e-32	2.440806260171363538e+05	2.610157215682543944e+20	7.068870924249004428e-02	9.122906182946064618e-03	5.895409134754255043e-02	9.999999999896282965e-01
2.899344356636476198e-04	1.252813815887454837e-32	2.440806260171363538e+05	2.610157215682543944e+20	7.068870924249004428e-02	9.122906182946064618e-03	5.895409134754255043e-02	9.999999999896282965e-01
2.946502451778241485e-04	1.314944900305291478e-32	2.440806260171363538e+05	2.610157215682543944e+20	7.068870924249004428e-02	9.122906182946064618e-03	5.895409134754255043e-02	9.999999999896282965e-01
2.994427577553094243e-04	1.380157265917499026e-32	2.440806260171363538e+05	2.610157215682543944e+20	7.068870924249004428e-02	9.122906182946064618e-03	5.895409134754255043e-02	9.999999999896282965e-01
3.043132209782841856e-04	1.448603723412755370e-32	2.440806260171363538e+05	2.610157215682543944e+20	7.068870924249004428e-02	9.122906182946064618e-03	5.895409134754255043e-02	9.999999999896282965e-01
3.092629027209663184e-04	1.520444661855473532e-32	2.440806260171363538e+05	2.610157215682543944e+20	7.068870924249004428e-02	9.122906182946064618e-03	5.895409134754255043e-02	9.999999999896282965e-01
