r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	2.9988231446056407e-11	318784375.91941893	1e+25	93.03912339290076	11.908927215199508	2.3021121189830125	0.9989365546452411
709.6267784671506	2.399058056151527e-10	318784249.58626485	9.999994627386657e+24	93.0390864322399	11.908922496789632	2.3021117569967697	0.9989365546452411
1064.4401677007259	8.096817768416183e-10	318784039.0311455	9.999985673038517e+24	93.03902483117864	11.908914632778286	2.3021111536864396	0.9989365546452411
1419.2535569343013	1.9192446306013022e-09	318783744.25426805	9.999973136966983e+24	93.03893858977798	11.908903623173245	2.302110309052139	0.9989365546452411
1774.0669461678767	3.748521996708159e-09	318783365.2559235	9.999957019187948e+24	93.03882770812292	11.908889467985338	2.3021092230940305	0.9989365546452411
2128.880335401452	6.47744036409725e-09	318782902.0364828	9.999937319721843e+24	93.03869218632256	11.908872167228457	2.30210789581232	0.9989365546452411
2483.6937246350276	1.0285924795610288e-08	318782354.59640807	9.999914038593637e+24	93.03853202451172	11.908851720919785	2.3021063272072717	0.9989365546452411
2838.507113868603	1.5353898642784703e-08	318781722.93623376	9.99988717583284e+24	93.03834722284803	11.90882812907938	2.3021045172791843	0.9989365546452411
3193.3205031021785	2.186128326064695e-08	318781007.05658436	9.999856731473492e+24	93.03813778151371	11.908801391730496	2.3021024660284044	0.9989365546452411
3548.133892335754	2.9987997722510573e-08	318780206.9581628	9.999822705554179e+24	93.03790370071559	11.90877150889944	2.3021001734553277	0.9989365546452411
3902.9472815693293	3.9913958534780156e-08	318779322.6417624	9.999785098118024e+24	93.03764498068485	11.908738480615668	2.302097639560397	0.9989365546452411
4257.760670802904	5.181907935176135e-08	318778354.10825086	9.99974390921269e+24	93.03736162167763	11.908702306911838	2.302094864344108	0.9989365546452411
4612.57406003648	6.588327069047813e-08	318777301.35858357	9.999699138890373e+24	93.03705362397265	11.908662987823439	2.3020918478069854	0.9989365546452411
4967.387449270055	8.228643964549766e-08	318776164.3937983	9.999650787207818e+24	93.03672098787439	11.908620523389242	2.302088589949615	0.9989365546452411
5322.200838503631	1.0120848960376354e-07	318774943.2150153	9.9995988542263e+24	93.03636371371212	11.908574913651218	2.302085090772632	0.9989365546452411
5677.014227737206	1.2282931995943834e-07	318773637.8234385	9.999543340011634e+24	93.03598180183745	11.908526158654144	2.3020813502767012	0.9989365546452411
6031.8276169707815	1.4732882582875594e-07	318772248.22035265	9.999484244634174e+24	93.03557525262792	11.908474258446123	2.3020773684625486	0.9989365546452411
6386.641006204357	1.7488689776488416e-07	318770774.4071277	9.999421568168817e+24	93.03514406648469	11.908419213078245	2.3020731453309398	0.9989365546452411
6741.454395437932	2.0568342147279896e-07	318769216.38521737	9.999355310694986e+24	93.03468824383388	11.908361022604796	2.3020686808826922	0.9989365546452411
7096.267784671508	2.398982775241707e-07	318767574.1561537	9.99928547229665e+24	93.03420778512489	11.908299687083039	2.3020639751186613	0.9989365546452411
7451.081173905083	2.777113410722623e-07	318765847.7215588	9.999212053062317e+24	93.03370269083274	11.908235206573451	2.3020590280397606	0.9989365546452411
7805.894563138659	3.1930248156684176e-07	318764037.0831323	9.999135053085028e+24	93.0331729614562	11.908167581139624	2.302053839646946	0.9989365546452411
8160.707952372234	3.648515624691079e-07	318762142.24265593	9.999054472462357e+24	93.03261859751755	11.908096810848038	2.3020484099412095	0.9989365546452411
8515.521341605809	4.1453844096663083e-07	318760163.2020017	9.998970311296426e+24	93.03203959956497	11.908022895768559	2.3020427389236073	0.9989365546452411
8870.334730839384	4.6854296768830946e-07	318758099.9631148	9.998882569693884e+24	93.03143596816889	11.907945835973834	2.302036826595222	0.9989365546452411
9225.14812007296	5.270449864193426e-07	318755952.5280319	9.998791247765923e+24	93.03080770392681	11.907865631539998	2.3020306729572075	0.9989365546452411
9579.961509306535	5.902243338162187e-07	318753720.8988655	9.998696345628265e+24	93.03015480745741	11.907782282545844	2.302024278010736	0.9989365546452411
9934.77489854011	6.58260839121723e-07	318751405.07781833	9.99859786340117e+24	93.02947727940642	11.90769578907363	2.3020176417570517	0.9989365546452411
10289.588287773686	7.313343238799619e-07	318749005.0671703	9.998495801209432e+24	93.02877512044253	11.907606151208551	2.302010764197433	0.9989365546452411
10644.401677007261	8.096246016514078e-07	318746520.8692835	9.998390159182382e+24	93.02804833125806	11.907513369038796	2.3020036453331962	0.9989365546452411
10999.215066240837	8.933114777279628e-07	318743952.4866116	9.998280937453883e+24	93.0272969125717	11.907417442655913	2.3019962851657265	0.9989365546452411
11354.028455474412	9.825747488480416e-07	318741299.9216814	9.998168136162341e+24	93.02652086512511	11.907318372154403	2.3019886836964423	0.9989365546452411
11708.841844707988	1.0775942029116796e-06	318738563.17710483	9.998051755450684e+24	93.02572018968334	11.907216157631684	2.3019808409267974	0.9989365546452411
12063.655233941563	1.1785496186956548e-06	318735742.2555823	9.997931795466381e+24	93.02489488703773	11.9071107991886	2.3019727568583144	0.9989365546452411
12418.468623175138	1.285620765568643e-06	318732837.1598901	9.99780825636143e+24	93.02404495800293	11.907002296928908	2.3019644314925514	0.9989365546452411
12773.282012408714	1.3989874032063866e-06	318729847.89289135	9.997681138292368e+24	93.0231704034178	11.90689065095948	2.301955864831111	0.9989365546452411
13128.09540164229	1.5188292813068912e-06	318726774.4575319	9.99755044142026e+24	93.0222712241458	11.906775861390308	2.3019470568756475	0.9989365546452411
13482.908790875865	1.645326139305649e-06	318723616.8568393	9.997416165910707e+24	93.0213474210743	11.90665792833443	2.3019380076278564	0.9989365546452411
13837.72218010944	1.7786577060908834e-06	318720375.09392536	9.997278311933835e+24	93.02039899511587	11.906536851908095	2.3019287170894893	0.9989365546452411
14192.535569343016	1.91900369971882e-06	318717049.1719821	9.997136879664307e+24	93.01942594720556	11.906412632230431	2.3019191852623258	0.9989365546452411
14547.348958576591	2.066543827128988e-06	318713639.0942863	9.996991869281316e+24	93.0184282783048	11.906285269423899	2.301909412148213	0.9989365546452411
14902.162347810166	2.2214577838595467e-06	318710144.8642009	9.996843280968587e+24	93.01740598939884	11.90615476361401	2.30189939774904	0.9989365546452411
15256.975737043742	2.3839252537626373e-06	318706566.48516303	9.996691114914368e+24	93.01635908149507	11.906021114929105	2.3018891420667207	0.9989365546452411
15611.789126277317	2.5541259087197677e-06	318702903.96070176	9.996535371311448e+24	93.01528755562842	11.905884323501002	2.301878645103248	0.9989365546452411
15966.602515510893	2.7322394083572265e-06	318699157.2944239	9.996376050357136e+24	93.01419141285592	11.905744389464363	2.3018679068606405	0.9989365546452411
16321.415904744468	2.9184453997615228e-06	318695326.49002033	9.99621315225327e+24	93.0130706542596	11.905601312957039	2.301856927340968	0.9989365546452411
16676.229293978042	3.112923517194861e-06	318691411.5512665	9.99604667720622e+24	93.01192528094609	11.905455094119997	2.301845706546353	0.9989365546452411
17031.042683211617	3.3158533818106513e-06	318687412.482015	9.995876625426883e+24	93.01075529404456	11.905305733097064	2.3018342444789455	0.9989365546452411
17385.856072445193	3.5274146013690377e-06	318683329.28620833	9.995702997130682e+24	93.00956069471158	11.905153230035594	2.301822541140973	0.9989365546452411
17740.669461678768	3.7477867699524747e-06	318679161.96786755	9.995525792537567e+24	93.00834148412476	11.904997585085596	2.3018105965346782	0.9989365546452411
18095.482850912344	3.9771494676813325e-06	318674910.5310996	9.995345011872013e+24	93.00709766348834	11.904838798400474	2.301798410662373	0.9989365546452411
18450.29624014592	4.215682260429531e-06	318670574.9800884	9.995160655363023e+24	93.0058292340293	11.904676870136527	2.3017859835264	0.9989365546452411
18805.109629379494	4.463564699540217e-06	318666155.3191096	9.994972723244122e+24	93.00453619700035	11.904511800453337	2.3017733151291644	0.9989365546452411
19159.92301861307	4.720976321541474e-06	318661651.5525115	9.994781215753358e+24	93.00321855367628	11.904343589513312	2.3017604054730962	0.9989365546452411
19514.736407846645	4.988096647862068e-06	318657063.6847338	9.994586133133312e+24	93.0018763053584	11.904172237482202	2.3017472545606927	0.9989365546452411
19869.54979708022	5.265105184547223e-06	318652391.7202919	9.994387475631077e+24	93.00050945337114	11.90399774452873	2.3017338623944874	0.9989365546452411
20224.363186313796	5.5521814219744574e-06	318647635.6637913	9.994185243498274e+24	92.99911799906354	11.90382011082476	2.3017202289770644	0.9989365546452411
20579.17657554737	5.849504834569432e-06	318642795.5199143	9.993979436991047e+24	92.99770194380834	11.903639336545156	2.3017063543110465	0.9989365546452411
20933.989964780947	6.157254880521848e-06	318637871.293428	9.993770056370058e+24	92.99626128900358	11.903455421868015	2.301692238399117	0.9989365546452411
21288.803354014522	6.475611001501392e-06	318632862.98918027	9.99355710190049e+24	92.99479603607011	11.903268366974329	2.3016778812439878	0.9989365546452411
21643.616743248098	6.804752622373716e-06	318627770.6121079	9.99334057385205e+24	92.99330618645449	11.903078172048389	2.301663282848434	0.9989365546452411
21998.430132481673	7.144859150916454e-06	318622594.1672241	9.99312047249896e+24	92.99179174162683	11.902884837277444	2.30164844321527	0.9989365546452411
22353.24352171525	7.496109977535283e-06	318617333.6596248	9.992896798119963e+24	92.99025270308066	11.902688362851794	2.301633362347348	0.9989365546452411
22708.056910948824	7.858684474980035e-06	318611989.0944929	9.992669550998319e+24	92.98868907233573	11.902488748964995	2.3016180402475865	0.9989365546452411
23062.8703001824	8.232761998060843e-06	318606560.4770908	9.992438731421808e+24	92.98710085093428	11.902285995813543	2.301602476918933	0.9989365546452411
23417.683689415975	8.618521883364336e-06	318601047.8127642	9.992204339682722e+24	92.98548804044299	11.902080103596989	2.3015866723643845	0.9989365546452411
23772.49707864955	9.016143448969874e-06	318595451.10694253	9.99196637607787e+24	92.98385064245396	11.901871072518167	2.3015706265869955	0.9989365546452411
24127.310467883126	9.425805994165835e-06	318589770.3651357	9.991724840908579e+24	92.98218865858227	11.901658902782819	2.301554339589855	0.9989365546452411
24482.1238571167	9.84768879916594e-06	318584005.5929397	9.99147973448069e+24	92.98050209046791	11.901443594599858	2.301537811376104	0.9989365546452411
24836.937246350277	1.0281971124825641e-05	318578156.79602724	9.991231057104554e+24	92.97879093977434	11.901225148181183	2.301521041948924	0.9989365546452411
25191.750635583852	1.072883221235853e-05	318572223.9801609	9.990978809095038e+24	92.9770552081907	11.90100356374198	2.301504031311558	0.9989365546452411
25546.564024817428	1.1188451283052824e-05	318566207.15118164	9.99072299077152e+24	92.9752948974283	11.900778841500246	2.301486779467273	0.9989365546452411
25901.377414051003	1.1661007537987882e-05	318560106.31501204	9.990463602457894e+24	92.97351000922446	11.900550981677297	2.301469286419403	0.9989365546452411
26256.19080328458	1.2146680157750783e-05	318553921.47765726	9.990200644482557e+24	92.97170054533906	11.900319984497328	2.3014515521713097	0.9989365546452411
26611.004192518154	1.2645648302152932e-05	318547652.6452127	9.989934117178425e+24	92.96986650755835	11.900085850187882	2.3014335767264242	0.9989365546452411
26965.81758175173	1.3158091109946756e-05	318541299.82384485	9.989664020882909e+24	92.96800789769094	11.899848578979356	2.3014153600882055	0.9989365546452411
27320.630970985305	1.368418769854241e-05	318534863.0198083	9.989390355937943e+24	92.96612471756933	11.899608171105182	2.301396902260156	0.9989365546452411
27675.44436021888	1.4224117163724565e-05	318528342.2394447	9.989113122689958e+24	92.96421696905279	11.899364626802228	2.30137820324585	0.9989365546452411
28030.257749452456	1.4778058579369235e-05	318521737.489169	9.988832321489895e+24	92.9622846540225	11.899117946310122	2.3013592630488855	0.9989365546452411
28385.07113868603	1.5346190997160665e-05	318515048.7754841	9.988547952693202e+24	92.96032777438363	11.898868129871564	2.301340081672907	0.9989365546452411
28739.884527919607	1.5928693446308263e-05	318508276.1049725	9.98826001665983e+24	92.9583463320664	11.898615177732447	2.3013206591216098	0.9989365546452411
29094.697917153182	1.65257449332636e-05	318501419.48430634	9.987968513754239e+24	92.95634032902599	11.898359090141831	2.3013009953987478	0.9989365546452411
29449.511306386757	1.7137524441437464e-05	318494478.9202305	9.98767344434538e+24	92.95430976724053	11.898099867351716	2.301281090508107	0.9989365546452411
29804.324695620333	1.7764210930916957e-05	318487454.41957706	9.98737480880672e+24	92.9522546487119	11.897837509617126	2.3012609444535164	0.9989365546452411
30159.13808485391	1.840598333818268e-05	318480345.9892626	9.987072607516213e+24	92.95017497546826	11.897572017196397	2.301240557238871	0.9989365546452411
30513.951474087484	1.906302057582593e-05	318473153.63628274	9.986766840856328e+24	92.94807074955942	11.897303390350684	2.3012199288680897	0.9989365546452411
30868.76486332106	1.9735501532265987e-05	318465877.36771524	9.98645750921402e+24	92.94594197306093	11.897031629344376	2.3011990593451515	0.9989365546452411
31223.578252554635	2.042360507146748e-05	318458517.1907222	9.98614461298075e+24	92.94378864807207	11.896756734444887	2.301177948674079	0.9989365546452411
31578.39164178821	2.1127510032657756e-05	318451073.1125475	9.985828152552475e+24	92.94161077671576	11.896478705922686	2.301156596858936	0.9989365546452411
31933.205031021786	2.1847395230044357e-05	318443545.1405154	9.985508128329648e+24	92.93940836113994	11.896197544051347	2.301135003903839	0.9989365546452411
32288.01842025536	2.2583439452532544e-05	318435933.2820375	9.98518454071722e+24	92.93718140351652	11.895913249107593	2.301113169812954	0.9989365546452411
32642.831809488936	2.3335821463442895e-05	318428237.54460293	9.98485739012463e+24	92.93492990604078	11.895625821371073	2.3010910945904812	0.9989365546452411
32997.64519872251	2.4104720000228893e-05	318420457.9357854	9.984526676965814e+24	92.93265387093355	11.895335261124673	2.301068778240684	0.9989365546452411
33352.458587956084	2.489031377419475e-05	318412594.4632406	9.9841924016592e+24	92.93035330043801	11.895041568654161	2.301046220767853	0.9989365546452411
33707.27197718966	2.569278147021308e-05	318404647.134704	9.98385456462771e+24	92.92802819682264	11.894744744248515	2.301023422176338	0.9989365546452411
