# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.548133892335753357e-05	2.998823144605640883e-32	3.187843759194189310e+08	1.000000000000000091e+25	9.303912339290076261e+01	1.190892721519950825e+01	2.302112118983012490e+00	9.999999996253420287e-01
3.605844607272910103e-05	3.147544472219420134e-32	3.187843759194189310e+08	1.000000000000000091e+25	9.303912339290076261e+01	1.190892721519950825e+01	2.302112118983012490e+00	9.999999996253420287e-01
3.664493992147453824e-05	3.303641370922476928e-32	3.187843759194189310e+08	1.000000000000000091e+25	9.303912339290076261e+01	1.190892721519950825e+01	2.302112118983012490e+00	9.999999996253420287e-01
3.724097314509818468e-05	3.467479619112317748e-32	3.187843759194189310e+08	1.000000000000000091e+25	9.303912339290076261e+01	1.190892721519950825e+01	2.302112118983012490e+00	9.999999996253420287e-01
3.784670090238533539e-05	3.639443135318913123e-32	3.187843759194189310e+08	1.000000000000000091e+25	9.303912339290076261e+01	1.190892721519950825e+01	2.302112118983012490e+00	9.999999996253420287e-01
3.846228087579258689e-05	3.819934877832347444e-32	3.187843759194189310e+08	1.000000000000000091e+25	9.303912339290076261e+01	1.190892721519950825e+01	2.302112118983012490e+00	9.999999996253420287e-01
3.908787331249583989e-05	4.009377788946105155e-32	3.187843759194189310e+08	1.000000000000000091e+25	9.303912339290076261e+01	1.190892721519950825e+01	2.302112118983012490e+00	9.999999996253420287e-01
3.972364106610565547e-05	4.208215786028351274e-32	3.187843759194189310e+08	1.000000000000000091e+25	9.303912339290076261e+01	1.190892721519950825e+01	2.302112118983012490e+00	9.999999996253420287e-01
4.036974963906103729e-05	4.416914801743606123e-32	3.187843759194189310e+08	1.000000000000000091e+25	9.303912339290076261e+01	1.190892721519950825e+01	2.302112118983012490e+00	9.999999996253420287e-01
4.102636722571319997e-05	4.635963875862530029e-32	3.187843759194189310e+08	1.000000000000000091e+25	9.303912339290076261e+01	1.190892721519950825e+01	2.302112118983012490e+00	9.999999996253420287e-01
4.169366475610927818e-05	4.865876301217801874e-32	3.187843759194189310e+08	1.000000000000000091e+25	9.303912339290076261e+01	1.190892721519950825e+01	2.302112118983012490e+00	9.999999996253420287e-01
4.237181594048896628e-05	5.107190826491916992e-32	3.187843759194189310e+08	1.000000000000000091e+25	9.303912339290076261e+01	1.190892721519950825e+01	2.302112118983012490e+00	9.999999996253420287e-01
4.306099731450455814e-05	5.360472918655001047e-32	3.187843759194189310e+08	1.000000000000000091e+25	9.303912339290076261e+01	1.190892721519950825e+01	2.302112118983012490e+00	9.999999996253420287e-01
4.376138828517640790e-05	5.626316088010963745e-32	3.187843759194189310e+08	1.000000000000000091e+25	9.303912339290076261e+01	1.190892721519950825e+01	2.302112118983012490e+00	9.999999996253420287e-01
4.447317117759637520e-05	5.905343278957163615e-32	3.187843759194189310e+08	1.000000000000000091e+25	9.303912339290076261e+01	1.190892721519950825e+01	2.302112118983012490e+00	9.999999996253420287e-01
4.519653128238996105e-05	6.198208329715974431e-32	3.187843759194189310e+08	1.000000000000000091e+25	9.303912339290076261e+01	1.190892721519950825e+01	2.302112118983012490e+00	9.999999996253420287e-01
4.593165690395133768e-05	6.505597504459513104e-32	3.187843759194189310e+08	1.000000000000000091e+25	9.303912339290076261e+01	1.190892721519950825e+01	2.302112118983012490e+00	9.999999996253420287e-01
4.667873940946248688e-05	6.828231101417209567e-32	3.187843759194189310e+08	1.000000000000000091e+25	9.303912339290076261e+01	1.190892721519950825e+01	2.302112118983012490e+00	9.999999996253420287e-01
4.743797327870962675e-05	7.166865140734618972e-32	3.187843759194189310e+08	1.000000000000000091e+25	9.303912339290076261e+01	1.190892721519950825e+01	2.302112118983012490e+00	9.999999996253420287e-01
4.820955615471035741e-05	7.522293136038803116e-32	3.187843759194189310e+08	1.000000000000000091e+25	9.303912339290076261e+01	1.190892721519950825e+01	2.302112118983012490e+00	9.999999996253420287e-01
4.899368889516334343e-05	7.895347953860957818e-32	3.187843759194189310e+08	1.000000000000000091e+25	9.303912339290076261e+01	1.190892721519950825e+01	2.302112118983012490e+00	9.999999996253420287e-01
4.979057562473576616e-05	8.286903765274221558e-32	3.187843759194189310e+08	1.000000000000000091e+25	9.303912339290076261e+01	1.190892721519950825e+01	2.302112118983012490e+00	9.999999996253420287e-01
5.060042378820078362e-05	8.697878094319322310e-32	3.187843759194189310e+08	1.000000000000000091e+25	9.303912339290076261e+01	1.190892721519950825e+01	2.302112118983012490e+00	9.999999996253420287e-01
5.142344420443920131e-05	9.129233968018210464e-32	3.187843759194189310e+08	1.000000000000000091e+25	9.303912339290076261e+01	1.190892721519950825e+01	2.302112118983012490e+00	9.999999996253420287e-01
5.225985112132010567e-05	9.581982173014151565e-32	3.187843759194189310e+08	1.000000000000000091e+25	9.303912339290076261e+01	1.190892721519950825e+01	2.302112118983012490e+00	9.999999996253420287e-01
5.310986227147299630e-05	1.005718362412527944e-31	3.187843759194189310e+08	1.000000000000000091e+25	9.303912339290076261e+01	1.190892721519950825e+01	2.302112118983012490e+00	9.999999996253420287e-01
5.397369892896816793e-05	1.055595185036296742e-31	3.187843759194189310e+08	1.000000000000000091e+25	9.303912339290076261e+01	1.190892721519950825e+01	2.302112118983012490e+00	9.999999996253420287e-01
5.485158596691844739e-05	1.107945560423958376e-31	3.187843759194189310e+08	1.000000000000000091e+25	9.303912339290076261e+01	1.190892721519950825e+01	2.302112118983012490e+00	9.999999996253420287e-01
