r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.4896616491094173e-10	48655709624200.33	8.254041852680207e+27	14013.916365781184	1809.2383507467027	14.215984964949888	0.9807671123207178
226.56700426652145	1.1917286497376086e-09	48655653067947.87	8.25402901586058e+27	14013.900026972206	1809.2362516266344	14.215979305518044	0.980767118099747
339.85050639978215	4.022079572560943e-09	48655558807706.34	8.254007621213195e+27	14013.872795675785	1809.2327530998268	14.215969873134945	0.9807671277733963
453.1340085330429	9.533802763117751e-09	48655426843753.41	8.253977668817705e+27	14013.834671972387	1809.2278551765767	14.215956667806468	0.9807671413409909
566.4175106663037	1.8620669584147897e-08	48655257176474.05	8.253939158785221e+27	14013.785655973488	1809.2215578711525	14.215939689540434	0.9807671588018528
679.7010127995644	3.217643477585717e-08	48655049806364.79	8.253892091258537e+27	14013.725747822878	1809.2138612019519	14.215918938347054	0.9807671801553018
792.9845149328252	5.109483230051083e-08	48654804734031.09	8.253836466412159e+27	14013.654947695868	1809.2047651914133	14.215894414238676	0.9807672054006544
906.2680170660859	7.626957118717942e-08	48654521960189.36	8.253772284452314e+27	14013.573255799907	1809.194269866083	14.215866117229957	0.9807672345372244
1019.5515191993467	1.0859433137666622e-07	48654201485665.49	8.253699545616945e+27	14013.4806723742	1809.1823752565801	14.215834047337802	0.9807672675643226
1132.8350213326073	1.4896275956664798e-07	48653843311395.93	8.253618250175719e+27	14013.37719768996	1809.1690813976068	14.215798204581354	0.9807673044812575
1246.118523465868	1.982684650570578e-07	48653447438427.24	8.253528398430017e+27	14013.262832050223	1809.1543883279453	14.21575858898201	0.9807673452873341
1359.4020255991288	2.574050155957413e-07	48653013867915.484	8.253429990712938e+27	14013.137575789768	1809.1382960904436	14.21571520056338	0.9807673899818551
1472.6855277323896	3.272659332244169e-07	48652542601128.43	8.253323027389295e+27	14013.001429275704	1809.120804732078	14.215668039351453	0.98076743856412
1585.9690298656503	4.087446901249688e-07	48652033639441.75	8.253207508855614e+27	14012.854392906514	1809.1019143038468	14.2156171053743	0.9807674910334256
1699.252531998911	5.027347044661056e-07	48651486984343.016	8.253083435540125e+27	14012.696467112888	1809.0816248608726	14.215562398662373	0.9807675473890662
1812.5360341321718	6.101293362504109e-07	48650902637429.25	8.252950807902766e+27	14012.527652357374	1809.059936462344	14.215503919248338	0.9807676076303328
1925.8195362654326	7.318218831618233e-07	48650280600407.38	8.252809626435176e+27	14012.347949134237	1809.036849171516	14.215441667167067	0.9807676717565136
2039.1030383986933	8.687055764135659e-07	48649620875094.21	8.252659891660695e+27	14012.157357969676	1809.0123630557362	14.215375642455722	0.9807677397668945
2152.386540531954	1.021673576596564e-06	48648923463417.94	8.252501604134356e+27	14011.955879421974	1808.9864781864483	14.215305845153772	0.9807678116607579
2265.6700426652146	1.1916189695283815e-06	48648188367415.46	8.252334764442881e+27	14011.743514081034	1808.959194639142	14.215232275302835	0.9807678874373837
2378.9535447984754	1.3794347621026978e-06	48647415589233.68	8.252159373204681e+27	14011.52026256863	1808.9305124933971	14.215154932946819	0.9807679670960492
2492.237046931736	1.5860138781393633e-06	48646605131130.55	8.251975431069848e+27	14011.28612553861	1808.9004318328837	14.21507381813192	0.9807680506360285
2605.520549064997	1.8122491542350637e-06	48645756995473.195	8.251782938720151e+27	14011.041103676513	1808.8689527453407	14.214988930906555	0.9807681380565928
2718.8040511982576	2.059033335614618e-06	48644871184739.16	8.251581896869033e+27	14010.785197699768	1808.8360753225775	14.214900271321383	0.9807682293570109
2832.0875533315184	2.327259071982948e-06	48643947701516.164	8.251372306261604e+27	14010.518408357728	1808.8017996604997	14.214807839429353	0.9807683245365485
2945.371055464779	2.617818913377736e-06	48642986548500.695	8.251154167674633e+27	14010.240736431391	1808.7661258590501	14.214711635285585	0.9807684235944686
3058.65455759804	2.9316053060228246e-06	48641987728501.2	8.250927481916548e+27	14009.952182733929	1808.7290540223014	14.214611658947575	0.9807685265300311
3171.9380597313007	3.2695105881823625e-06	48640951244434.25	8.250692249827428e+27	14009.652748109951	1808.6905842583449	14.214507910474923	0.9807686333424934
3285.2215618645614	3.6324269860157417e-06	48639877099327.34	8.250448472278995e+27	14009.342433436315	1808.6507166793906	14.214400389929619	0.98076874403111
3398.505063997822	4.021246609433357e-06	48638765296317.51	8.25019615017461e+27	14009.02123962137	1808.609451401693	14.214289097375795	0.9807688585951324
3511.788566131083	4.436861447953208e-06	48637615838651.43	8.249935284449265e+27	14008.68916760541	1808.5667885455853	14.214174032879882	0.9807689770338094
3625.0720682643437	4.880163366558386e-06	48636428729686.69	8.249665876069576e+27	14008.34621836067	1808.5227282354883	14.21405519651058	0.980769099346387
3738.3555703976044	5.3520441015554685e-06	48635203972889.484	8.249387926033779e+27	14007.99239289095	1808.4772705998732	14.213932588338793	0.9807692255321084
3851.639072530865	5.853395256433847e-06	48633941571836.27	8.249101435371719e+27	14007.627692232065	1808.4304157712932	14.213806208437699	0.9807693555902137
3964.922574664126	6.385108297726033e-06	48632641530213.945	8.248806405144846e+27	14007.252117451611	1808.3821638863774	14.213676056882756	0.9807694895199407
4078.2060767973867	6.9480745508689624e-06	48631303851818.14	8.248502836446204e+27	14006.865669648707	1808.3325150857895	14.213542133751572	0.9807696273205238
4191.489578930647	7.5431851960663194e-06	48629928540555.12	8.248190730400423e+27	14006.46834995466	1808.2814695143102	14.213404439124135	0.980769768991195
4304.773081063908	8.171331264151935e-06	48628515600440.445	8.247870088163716e+27	14006.060159532355	1808.229027320764	14.213262973082609	0.980769914531183
4418.056583197168	8.83340363245427e-06	48627065035599.26	8.247540910923867e+27	14005.641099576334	1808.1751886580241	14.213117735711384	0.9807700639397143
4531.340085330428	9.530293020662012e-06	48625576850267.17	8.24720319990022e+27	14005.211171313214	1808.1199536830645	14.21296872709718	0.9807702172160122
4644.623587463689	1.0262889986690833e-05	48624051048788.1	8.246856956343677e+27	14004.770376000979	1808.063322556884	14.212815947328854	0.9807703743592973
4757.907089596949	1.1032084922551318e-05	48622487635617.02	8.246502181536682e+27	14004.318714929752	1808.0052954445887	14.212659396497644	0.980770535368787
4871.190591730209	1.1838768050218114e-05	48620886615317.75	8.246138876793214e+27	14003.8561894211	1807.9458725153038	14.21249907469691	0.9807707002436964
4984.4740938634695	1.2683829417500305e-05	48619247992563.9	8.245767043458782e+27	14003.382800828484	1807.8850539422485	14.212334982022345	0.9807708689832375
5097.75759599673	1.3568158893913087e-05	48617571772138.266	8.245386682910406e+27	14002.898550537022	1807.8228399026818	14.212167118571847	0.9807710415866195
5211.04109812999	1.4492646166550703e-05	48615857958934.24	8.244997796556616e+27	14002.403439963686	1807.759230577944	14.2119954844456	0.9807712180530488
