r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.758985207656548e-11	1126203286.8502135	3.1622776601683794e+21	0.33102946073010103	0.33646267338875385	0.15129029890276172	0.9999735378005896
5023.77286301916	3.007187185911746e-10	1126202527.3589962	3.162274303772061e+21	0.3310292315003411	0.3364624464628972	0.151290237374965	0.9999735378005896
7535.659294528739	1.0149249988281649e-09	1126201261.541438	3.162268709786112e+21	0.3310288494510928	0.336462068253475	0.15129013482863685	0.9999735378005896
10047.54572603832	2.4057458786558337e-09	1126199489.3993075	3.162260878222653e+21	0.33102831458290416	0.3364615387610158	0.15128999126378231	0.9999735378005896
12559.432157547899	4.698716718757825e-09	1126197210.935047	3.1622508090985934e+21	0.33102762689653253	0.33646085798625125	0.15128980668040587	0.9999735378005896
15071.318589057479	8.119370446248026e-09	1126194426.1518214	3.1622385024356644e+21	0.3310267863929575	0.3364600259301252	0.15128958107851476	0.9999735378005896
17583.20502056706	1.2893236946293814e-08	1126191135.0534794	3.1622239582604246e+21	0.33102579307337127	0.336459042593789	0.15128931445811658	0.9999735378005896
20095.09145207664	1.9245842453749847e-08	1126187337.6445842	3.162207176604259e+21	0.331024646939187	0.33645790797860564	0.15128900681922142	0.9999735378005896
22606.977883586216	2.740270894480453e-08	1126183033.9303796	3.162188157503381e+21	0.3310233479920275	0.3364566220861407	0.15128865816183876	0.9999735378005896
25118.864315095794	3.7589353528641246e-08	1126178223.9168267	3.162166900998831e+21	0.3310218962337418	0.33645518491817855	0.151288268485982	0.9999735378005896
27630.750746605372	5.003128783911638e-08	1126172907.6105793	3.1621434071364775e+21	0.3310202916663873	0.33645359647670364	0.15128783779166383	0.9999735378005896
30142.63717811495	6.495401742645631e-08	1126167085.0189981	3.162117675967017e+21	0.33101853429224676	0.33645185676391876	0.1512873660789004	0.9999735378005896
32654.523609624528	8.258304114897546e-08	1126160756.1501439	3.1620897075459727e+21	0.3310166241138145	0.3364499657822304	0.15128685334770797	0.9999735378005896
