# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.777094531936706597e-05	4.101896678865662344e-31	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
6.887324580323436393e-05	4.305322986586679971e-31	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
6.999347530300969750e-05	4.518837862088114353e-31	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
7.113192543573940044e-05	4.742941630037873966e-31	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
7.228889256164756731e-05	4.978159427820563021e-31	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
7.346467786128339425e-05	5.225042436080089954e-31	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
7.465958741392477111e-05	5.484169170289141084e-31	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
7.587393227725639400e-05	5.756146836371619975e-31	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
7.710802856834386536e-05	6.041612753554777708e-31	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
7.836219754592561458e-05	6.341235847785357214e-31	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
7.963676569404164001e-05	6.655718219208680954e-31	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
8.093206480702423917e-05	6.985796787384501149e-31	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
8.224843207587017528e-05	7.332245018094195789e-31	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
8.358621017601772576e-05	7.695874735785918816e-31	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
8.494574735655232981e-05	8.077538025904994573e-31	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
8.632739753086143472e-05	8.478129231566561466e-31	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
8.773152036876553776e-05	8.898587049250102795e-31	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
8.915848139014687708e-05	9.339896728426026851e-31	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
9.060865206010114219e-05	9.803092380268850047e-31	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
9.208240988563747920e-05	1.028925940086713635e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
9.358013851394978973e-05	1.079953701460776132e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
9.510222783228805467e-05	1.133512094369532837e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
9.664907406945322363e-05	1.189726621006142244e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
9.822107989894308673e-05	1.248729007622961998e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
9.981865454377571894e-05	1.310657513202747661e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.014422138830187403e-04	1.375657253437886392e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.030921805600493695e-04	1.443880540776731041e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.047689840925773762e-04	1.515487241334011600e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.064730609844563309e-04	1.590645149501538545e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.082048548393143482e-04	1.669530381137097001e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.099648164760317422e-04	1.752327786252790721e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.117534040460987151e-04	1.839231382170016101e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.135710831528800223e-04	1.930444808155903406e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.154183269728207791e-04	2.026181802606708251e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.172956163786236590e-04	2.126666703896270253e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.192034400644283285e-04	2.232134976063100026e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.211422946730288027e-04	2.342833760568083901e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.231126849251581849e-04	2.459022455415539253e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.251151237508774084e-04	2.580973322994816151e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.271501324231010769e-04	2.708972128066735286e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.292182406932938636e-04	2.843318807389756138e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.313199869293758370e-04	2.984328172555183251e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.334559182558691173e-04	3.132330647678131420e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.356265906963249348e-04	3.287673043673028220e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.378325693180678453e-04	3.450719370927979447e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.400744283792922584e-04	3.621851692282143841e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.423527514785541566e-04	3.801471018305203868e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.446681317066916730e-04	3.989998246976438840e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.470211718012184616e-04	4.187875149965656527e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.494124843032281890e-04	4.395565407826980860e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.518426917168495306e-04	4.613555696531104826e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.543124266712970984e-04	4.842356827882401893e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.568223320855557609e-04	5.082504946492787471e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.593730613357451380e-04	5.334562786117526046e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.619652784252063372e-04	5.599120988296800282e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.645996581573535146e-04	5.876799486392804294e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.672768863113393190e-04	6.168248958265962779e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.699976598205751226e-04	6.474152350993798052e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.727626869541565877e-04	6.795226481205712625e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.755726875012399981e-04	7.132223714783530506e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.784283929584158949e-04	7.485933729863634009e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.813305467201330060e-04	7.857185367272383967e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.842799042722166516e-04	8.246848572730264231e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.872772333885366761e-04	8.655836435376450929e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.903233143308740469e-04	9.085107327390391542e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.934189400520366442e-04	9.535667149723889379e-30	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.965649164022813809e-04	1.000857168920667060e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
1.997620623390911130e-04	1.050492909254805893e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
2.030112101403652985e-04	1.102590246303260528e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
2.063132056210784744e-04	1.157271258599432452e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
2.096689083534604957e-04	1.214664078945561953e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
2.130791918907612534e-04	1.274903194663507848e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
2.165449439946516726e-04	1.338129762735877853e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
2.200670668663255790e-04	1.404491940576061577e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
2.236464773813606310e-04	1.474145233202224724e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
2.272841073283967002e-04	1.547252857628731731e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
2.309809036517001678e-04	1.623986125328991422e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
2.347378286976698923e-04	1.704524843665796899e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
2.385558604653550778e-04	1.789057737229943275e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
2.424359928610467338e-04	1.877782890074365462e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
2.463792359570109495e-04	1.970908209880114540e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
2.503866162544296048e-04	2.068651915141805631e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
2.544591769506174728e-04	2.171243046514154403e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
2.585979782105872439e-04	2.278922003517881950e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
2.628040974430299903e-04	2.391941107862557286e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
2.670786295807862877e-04	2.510565194706490297e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
2.714226873658761360e-04	2.635072233239025423e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
2.758374016391691025e-04	2.765753978039635079e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
2.803239216347616918e-04	2.902916652739892681e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
2.848834152791458046e-04	3.046881667590534930e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
2.895170694952428798e-04	3.197986372614993250e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
2.942260905113806965e-04	3.356584848114151275e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
2.990117041752997904e-04	3.523048734374933524e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
3.038751562732628850e-04	3.697768102526665337e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
3.088177128543575958e-04	3.881152368586123547e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
3.138406605600739963e-04	4.073631252833028624e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
3.189453069592399848e-04	4.275655786763972675e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
3.241329808884082912e-04	4.487699369984582807e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
3.294050327977762760e-04	4.710258879516247416e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
3.347628351027342563e-04	4.943855834117024814e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
3.402077825411327274e-04	5.189037616345034819e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
3.457412925363565707e-04	5.446378755227739336e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
3.513648055663101157e-04	5.716482272543188008e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
3.570797855383985443e-04	5.999981095867450356e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
3.628877201706117274e-04	6.297539541699797497e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
3.687901213788069869e-04	6.609854872140879973e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
3.747885256702864105e-04	6.937658928771370630e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
3.808844945437825065e-04	7.281719847560284247e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
3.870796148959429451e-04	7.642843858820773527e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
3.933754994344312102e-04	8.021877176431790750e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
3.997737870977463234e-04	8.419707980752362888e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
4.062761434818670239e-04	8.837268499874748707e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
4.128842612738409137e-04	9.275537194094008782e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
4.195998606924207009e-04	9.735541048712138046e-29	6.257491380895311832e+08	2.487902367238829480e+25	1.829236744952772540e+02	2.336942788867127163e+01	2.991887042087481241e+00	9.999999989808333600e-01
