r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	7.559372453067254e-11	5688947390040.592	4.641588833612791e+26	1623.263290797687	212.16274690915404	6.681930755373284	0.990498360479528
369.56995948445814	6.047496614566589e-10	5688944766705.685	4.64158418248948e+26	1623.2620739346582	212.16264936573887	6.6819289964881206	0.9904983624070401
554.3549392266872	2.0410291772828366e-09	5688940394481.922	4.6415764306247805e+26	1623.2600458308796	212.16248679341956	6.681926065011754	0.9904983657884119
739.1399189689163	4.837991969954876e-09	5688934273371.009	4.641565578030161e+26	1623.2572064883243	212.1622591922597	6.681921960942642	0.99049837062274
923.9248987111454	9.449195227616722e-09	5688926403375.403	4.641551624721619e+26	1623.2535559097637	212.16196656234973	6.681916684278637	0.9904983769091219
1108.7098784533744	1.6328192792013906e-08	5688916784498.104	4.6415345707197164e+26	1623.2490940987127	212.16160890380135	6.681910235016903	0.9904983846466551
1293.4948581956035	2.5928534321899867e-08	5688905416742.958	4.64151441604958e+26	1623.243821059512	212.16118621675542	6.68190261315405	0.9904983938344373
1478.2798379378326	3.8703764456446565e-08	5688892300114.376	4.6414911607409036e+26	1623.2377367972567	212.16069850137518	6.681893818686017	0.9904984044715663
1663.0648176800617	5.510742197865982e-08	5688877434617.495	4.641464804827948e+26	1623.2308413178314	212.16014575785002	6.681883851608122	0.9904984165571407
1847.8497974222907	7.559303897880073e-08	5688860820258.139	4.641435348349544e+26	1623.2231346279307	212.15952798639535	6.681872711915094	0.9904984300902584
2032.6347771645198	1.0061414001781322e-07	5688842457042.812	4.6414027913490896e+26	1623.214616735009	212.158845187251	6.681860399601015	0.9904984450700183
2217.4197569067487	1.3062424129075922e-07	5688822344978.677	4.641367133874549e+26	1623.2052876473165	212.15809736068275	6.681846914659345	0.9904984614955193
2402.204736648978	1.6607684979026223e-07	5688800484073.672	4.641328375978457e+26	1623.1951473738934	212.15728450698106	6.681832257082932	0.9904984793658604
2586.989716391207	2.0742546246995956e-07	5688776874336.278	4.641286517717914e+26	1623.1841959245573	212.15640662646206	6.681816426863996	0.9904984986801411
2771.774696133436	2.551235654079639e-07	5688751515775.799	4.641241559154588e+26	1623.1724333099137	212.15546371946672	6.681799423994128	0.9904985194374606
2956.559675875665	3.096246329703371e-07	5688724408402.126	4.6411935003547156e+26	1623.1598595413504	212.15445578636155	6.681781248464302	0.990498541636919
3141.344655617894	3.713821269745737e-07	5688695552225.859	4.6411423413891e+26	1623.146474631051	212.15338282753856	6.681761900264872	0.9904985652776161
3326.1296353601233	4.408494958530978e-07	5688664947258.322	4.6410880823331126e+26	1623.1322785919733	212.15224484341445	6.681741379385564	0.9904985903586524
3510.9146151023524	5.184801738167724e-07	5688632593511.481	4.641030723266689e+26	1623.1172714378629	212.1510418344314	6.681719685815479	0.990498616879128
3695.6995948445815	6.047275800184234e-07	5688598490997.9795	4.6409702642743365e+26	1623.1014531832573	212.14977380105736	6.681696819543107	0.9904986448381439
3880.4845745868106	7.000451177163773e-07	5688562639731.215	4.640906705445126e+26	1623.0848238434787	212.14844074378527	6.68167278055631	0.9904986742348008
4065.2695543290397	8.048861734380162e-07	5688525039725.196	4.640840046872695e+26	1623.0673834346303	212.1470426631333	6.681647568842328	0.9904987050681999
4250.054534071269	9.197041161433461e-07	5688485690994.62	4.640770288655249e+26	1623.0491319735904	212.14557955964398	6.681621184387756	0.9904987373374428
4434.839513813497	1.0449522963885858e-06	5688444593554.904	4.640697430895559e+26	1623.0300694780572	212.14405143388737	6.68159362717862	0.9904987710416308
4619.624493555726	1.1810840454897725e-06	5688401747422.157	4.6406214737009626e+26	1623.0101959664748	212.14245828645673	6.681564897200264	0.9904988061798657
4804.409473297955	1.328552674686385e-06	5688357152613.163	4.640542417183365e+26	1622.989511458104	212.1408001179719	6.681534994437457	0.9904988427512499
4989.194453040183	1.487811474304988e-06	5688310809145.299	4.640460261459233e+26	1622.968015972956	212.13907692907586	6.681503918874291	0.9904988807548853
5173.979432782412	1.6593137129228955e-06	5688262717036.766	4.6403750066496024e+26	1622.9457095318655	212.13728872044	6.681471670494293	0.9904989201898747
5358.764412524641	1.84351263653186e-06	5688212876306.376	4.640286652880074e+26	1622.9225921564278	212.1354354927587	6.6814382492803315	0.9904989610553206
5543.549392266869	2.040861467701776e-06	5688161286973.646	4.6401952002808125e+26	1622.8986638690349	212.1335172467523	6.681403655214665	0.9904990033503263
5728.334372009098	2.251813404744412e-06	5688107949058.757	4.640100648986549e+26	1622.873924692861	212.13153398316678	6.6813678882789285	0.9904990470739946
5913.119351751327	2.4768216208771672e-06	5688052862582.592	4.6400029991365784e+26	1622.8483746518543	212.12948570277212	6.681330948454114	0.9904990922254292
6097.904331493555	2.7163392633868467e-06	5687996027566.716	4.63990225087476e+26	1622.8220137707724	212.12737240636562	6.681292835720631	0.9904991388037336
6282.689311235784	2.9708194527934673e-06	5687937444033.359	4.639798404349518e+26	1622.7948420751343	212.12519409476755	6.681253550058222	0.9904991868080117
6467.4742909780125	3.24071528201409e-06	5687877112005.478	4.63969145971384e+26	1622.7668595912642	212.12295076882575	6.681213091446043	0.9904992362373678
6652.259270720241	3.526479815526675e-06	5687815031506.664	4.639581417125279e+26	1622.7380663462457	212.12064242941082	6.68117145986259	0.990499287090906
6837.04425046247	3.8285660885339694e-06	5687751202561.267	4.639468276745949e+26	1622.7084623679807	212.11826907742093	6.681128655285774	0.9904993393677308
7021.829230204698	4.147427106127417e-06	5687685625194.223	4.639352038742528e+26	1622.6780476851395	212.11583071377916	6.68108467769287	0.9904993930669473
7206.614209946927	4.483515842451109e-06	5687618299431.196	4.639232703286257e+26	1622.6468223271652	212.11332733943226	6.6810395270605065	0.9904994481876602
7391.399189689156	4.837285239865749e-06	5687549225298.563	4.63911027055294e+26	1622.6147863242975	212.11075895535288	6.6809932033647055	0.9904995047289751
7576.184169431384	5.209188208112664e-06	5687478402823.381	4.638984740722943e+26	1622.5819397075813	212.10812556254106	6.680945706580892	0.9904995626899971
7760.969149173613	5.5996776234778415e-06	5687405832033.319	4.6388561139811945e+26	1622.5482825088009	212.10542716201832	6.680897036683806	0.9904996220698321
7945.754128915842	6.009206327955997e-06	5687331512956.826	4.638724390517184e+26	1622.5138147605792	212.10266375483548	6.68084719364764	0.990499682867586
8130.53910865807	6.438227128414669e-06	5687255445622.986	4.6385895705249614e+26	1622.478536496272	212.09983534206518	6.680796177445887	0.9904997450823649
8315.324088400299	6.887192795758376e-06	5687177630061.545	4.6384516542031395e+26	1622.4424477500484	212.09694192480674	6.680743988051456	0.9904998087132754
8500.109068142528	7.3565560640927745e-06	5687098066303.003	4.638310641754891e+26	1622.4055485568774	212.09398350418616	6.6806906254366565	0.9904998737594237
8684.894047884758	7.846769629888868e-06	5687016754378.496	4.638166533387947e+26	1622.3678389524782	212.0909600813523	6.680636089573122	0.990499940219917
