r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
35166.410041134106	1.2448623712283469e-08	135918959.71513247	9.999682251644243e+19	0.03919029296488296	0.0050802740112645675	0.04047275651193142	0.9999287921847031
37678.296472643684	1.5311236440140193e-08	135918570.2251943	9.999634997597297e+19	0.0391901794489377	0.005080259455068027	0.04047267992945078	0.9999287922620468
40190.18290415326	1.8582136057239496e-08	135918153.8750556	9.999584484890142e+19	0.039190058104652654	0.005080243895039745	0.040472598065407935	0.9999287923447248
42702.06933566284	2.2288539021389677e-08	135917710.6649502	9.999530713570697e+19	0.03918992893209703	0.005080227331188486	0.04047251091980052	0.9999287924327371
45213.95576717242	2.6457661273998194e-08	135917240.5951284	9.999473683689964e+19	0.03918979193134422	0.005080209763523555	0.04047241849262582	0.999928792526084
47725.842198681996	3.1116718207800935e-08	135916743.66585413	9.999413395302041e+19	0.039189647102472296	0.005080191192054853	0.04047232078388113	0.9999287926247654
50237.728630191574	3.629292463459211e-08	135916219.8774086	9.999349848464119e+19	0.03918949444556407	0.005080171616792878	0.04047221779356376	0.9999287927287813
52749.61506170115	4.201349475295511e-08	135915669.23008633	9.999283043236472e+19	0.03918933396070626	0.005080151037748624	0.0404721095216705	0.9999287928381319
55261.50149321073	4.830564211599412e-08	135915091.724199	9.999212979682471e+19	0.039189165647990916	0.00508012945493376	0.04047199596819856	0.9999287929528169
57773.38792472031	5.5196579599066755e-08	135914487.3600709	9.999139657868573e+19	0.039188989507513566	0.005080106868360393	0.04047187713314433	0.9999287930728366
60285.274356229886	6.271351936751746e-08	135913856.13804346	9.99906307786433e+19	0.039188805539374774	0.005080083278041277	0.040471753016504464	0.9999287931981908
62797.16078773946	7.088367284441218e-08	135913198.05847192	9.998983239742382e+19	0.03918861374367931	0.005080058683989693	0.040471623618275256	0.9999287933288799
65309.04721924904	7.973425067827382e-08	135912513.12172794	9.998900143578454e+19	0.03918841412053665	0.005080033086219516	0.040471488938453024	0.9999287934649035
67820.93365075863	8.929246271081898e-08	135911801.3281977	9.99881378945137e+19	0.0391882066700607	0.005080006484745197	0.040471348977033916	0.9999287936062617
70332.82008226821	9.958551794469572e-08	135911062.6782813	9.998724177443037e+19	0.03918799139236945	0.005079978879581681	0.04047120373401366	0.9999287937529547
72844.7065137778	1.1064062451122249e-07	135910297.17239726	9.998631307638458e+19	0.0391877682875861	0.005079950270744593	0.040471053209388326	0.9999287939049823
75356.59294528738	1.2248498963812846e-07	135909504.81097516	9.998535180125718e+19	0.03918753735583741	0.005079920658250004	0.04047089740315324	0.9999287940623447
77868.47937679697	1.3514581961729494e-07	135908685.59446204	9.998435794995998e+19	0.039187298597255074	0.0050798900421146044	0.040470736315303894	0.9999287942250418
80380.36580830655	1.486503197724981e-07	135907839.52332097	9.998333152343563e+19	0.039187052011975504	0.00507985842235569	0.040470569945835776	0.9999287943930735
82892.25223981614	1.6302569442715326e-07	135906966.59802803	9.998227252265771e+19	0.03918679760013915	0.005079825798991071	0.04047039829474397	0.9999287945664398
85404.13867132572	1.7829914687206057e-07	135906066.81907463	9.998118094863067e+19	0.039186535361890956	0.005079792172039116	0.040470221362023384	0.9999287947451407
87916.02510283531	1.9449787933315162e-07	135905140.1869694	9.998005680238985e+19	0.03918626529738063	0.005079757541518805	0.04047003914766902	0.9999287949291764
90427.9115343449	2.1164909293923855e-07	135904186.70223394	9.997890008500154e+19	0.039185987406762	0.005079721907449647	0.04046985165167548	0.9999287951185467
92939.79796585448	2.2977998768976356e-07	135903206.3654055	9.997771079756277e+19	0.03918570169019334	0.005079685269851694	0.04046965887403717	0.9999287953132515
95451.68439736406	2.489177624225509e-07	135902199.17703786	9.99764889412016e+19	0.03918540814783808	0.005079647628745678	0.04046946081474885	0.999928795513291
97963.57082887365	2.6908961478156044e-07	135901165.13769716	9.99752345170769e+19	0.03918510677986298	0.005079608984152736	0.040469257473804365	0.9999287957186649
100475.45726038323	2.903227411846418e-07	135900104.24796775	9.99739475263784e+19	0.03918479758644028	0.005079569336094699	0.04046904885119807	0.9999287959293733
102987.34369189282	3.1264433679129207e-07	135899016.50844744	9.997262797032677e+19	0.03918448056774613	0.0050795286845939005	0.040468834946923805	0.9999287961454162
105499.2301234024	3.360815954704137e-07	135897901.91974846	9.997127585017351e+19	0.03918415572396102	0.005079487029673222	0.04046861576097518	0.9999287963667935
108011.11655491199	3.606617097680749e-07	135896760.4825003	9.996989116720105e+19	0.03918382305527049	0.005079444371356188	0.04046839129334604	0.9999287965935053
110523.00298642158	3.8641187087527195e-07	135895592.19734567	9.99684739227226e+19	0.03918348256186405	0.005079400709666819	0.04046816154402975	0.9999287968255514
113034.88941793116	4.133592685956932e-07	135894397.06494328	9.99670241180823e+19	0.039183134243936005	0.005079356044629752	0.04046792651301974	0.9999287970629318
115546.77584944075	4.4153109131348493e-07	135893175.08596632	9.996554175465516e+19	0.039182778101684364	0.0050793103762700915	0.04046768620030881	0.9999287973056464
118058.66228095033	4.7095452596102e-07	135891926.2611053	9.996402683384704e+19	0.03918241413531298	0.005079263704613673	0.04046744060589047	0.9999287975536952
120570.54871245992	5.01656757986667e-07	135890650.5910627	9.996247935709469e+19	0.03918204234502871	0.005079216029686731	0.040467189729757186	0.9999287978070782
123082.4351439695	5.336649713225632e-07	135889348.07655764	9.996089932586567e+19	0.039181662731043815	0.0050791673515161615	0.040466933571901814	0.9999287980657952
125594.32157547909	5.67006348352389e-07	135888018.7183249	9.995928674165844e+19	0.039181275293574555	0.005079117670129396	0.04046667213231682	0.9999287983298462
128106.20800698867	6.017080698791432e-07	135886662.51711312	9.99576416060023e+19	0.0391808800328418	0.00507906698555442	0.040466405410994576	0.9999287985992311
130618.09443849826	6.377973150929232e-07	135885279.47368795	9.995596392045738e+19	0.03918047694907109	0.0050790152978198375	0.04046613340792746	0.9999287988739499
133129.98087000783	6.753012615387048e-07	135883869.58882776	9.995425368661475e+19	0.03918006604249204	0.005078962606954749	0.04046585612310742	0.9999287991540026
135641.8673015174	7.142470850841267e-07	135882432.86332873	9.995251090609624e+19	0.03917964731333905	0.005078908912988886	0.040465573556526524	0.999928799439389
138153.75373302697	7.546619598872749e-07	135880969.29799908	9.995073558055454e+19	0.03917922076185069	0.005078854215952474	0.040465285708176396	0.9999287997301088
140665.64016453654	7.96573058364472e-07	135879478.89366475	9.994892771167322e+19	0.03917878638827008	0.005078798515876352	0.040464992578048684	0.9999288000261624
143177.5265960461	8.400075511580673e-07	135877961.65116507	9.994708730116663e+19	0.0391783441928448	0.005078741812791892	0.04046469416613477	0.9999288003275494
145689.41302755568	8.84992607104229e-07	135876417.57135636	9.994521435078002e+19	0.039177894175827115	0.005078684106731087	0.04046439047242612	0.9999288006342697
148201.29945906525	9.315553932007409e-07	135874846.65510806	9.994330886228948e+19	0.039177436337473455	0.005078625397726434	0.04046408149691381	0.9999288009463233
150713.18589057482	9.797230745748001e-07	135873248.90330553	9.994137083750187e+19	0.039176970678044785	0.005078565685811026	0.04046376723958882	0.9999288012637101
153225.0723220844	1.0295228144508183e-06	135871624.31685007	9.993940027825493e+19	0.03917649719780661	0.0050785049710185175	0.04046344770044204	0.9999288015864299
155736.95875359396	1.0809817741182243e-06	135869972.89665654	9.993739718641721e+19	0.03917601589702891	0.0050784432533831384	0.04046312287946421	0.9999288019144829
158248.84518510354	1.134127112899271e-06	135868294.6436567	9.99353615638881e+19	0.03917552677598583	0.005078380532939644	0.04046279277664574	0.9999288022478685
160760.7316166131	1.1889859881168443e-06	135866589.55879557	9.99332934125978e+19	0.03917502983495625	0.005078316809723385	0.04046245739197703	0.999928802586587
163272.61804812268	1.2455855550622747e-06	135864857.64303496	9.993119273450729e+19	0.03917452507422366	0.0050782520837703085	0.040462116725448485	0.9999288029306381
165784.50447963225	1.3039529669631525e-06	135863098.8973506	9.992905953160844e+19	0.03917401249407559	0.005078186355116854	0.040461770777050036	0.9999288032800218
168296.39091114182	1.3641153749511444e-06	135861313.3227334	9.992689380592388e+19	0.03917349209480416	0.00507811962380007	0.04046141954677158	0.9999288036347378
170808.2773426514	1.4260999280298149e-06	135859500.92019024	9.992469555950707e+19	0.03917296387670615	0.005078051889857567	0.04046106303460296	0.9999288039947862
173320.16377416096	1.4899337730424494e-06	135857661.6907427	9.992246479444227e+19	0.03917242784008246	0.0050779831533274995	0.04046070124053367	0.9999288043601667
175832.05020567053	1.555644054639881e-06	135855795.63542733	9.992020151284453e+19	0.03917188398523894	0.005077913414248642	0.0404603341645534	0.9999288047308792
178343.9366371801	1.62325791524832e-06	135853902.75529492	9.991790571685972e+19	0.039171332312485034	0.0050778426726602235	0.040459961806651054	0.9999288051069237
180855.82306868967	1.6928024950371875e-06	135851983.05141348	9.991557740866449e+19	0.03917077282213585	0.0050777709286021835	0.04045958416681624	0.9999288054882999
183367.70950019924	1.7643049318869494e-06	135850036.52486455	9.991321659046625e+19	0.03917020551450994	0.00507769818211492	0.04045920124503772	0.9999288058750077
185879.5959317088	1.8377923613569574e-06	135848063.1767449	9.991082326450327e+19	0.03916963038993079	0.005077624433239434	0.04045881304130442	0.9999288062670469
188391.48236321838	1.9132919166532922e-06	135846063.0081667	9.990839743304457e+19	0.039169047448725826	0.005077549682017239	0.04045841955560478	0.9999288066644176
190903.36879472795	1.9908307285966057e-06	135844036.02025706	9.990593909838994e+19	0.03916845669122769	0.005077473928490502	0.04045802078792757	0.9999288070671194
193415.25522623752	2.0704359255899744e-06	135841982.21415913	9.990344826286998e+19	0.03916785811777302	0.00507739717270191	0.04045761673826114	0.9999288074751523
195927.1416577471	2.152134633586749e-06	135839901.5910293	9.990092492884604e+19	0.039167251728702925	0.005077319414694696	0.0404572074065937	0.999928807888516
198439.02808925667	2.2359539760584116e-06	135837794.15204105	9.98983690987102e+19	0.039166637524363127	0.005077240654512695	0.040456792792913344	0.9999288083072104
200950.91452076624	2.321921073962436e-06	135835659.89838183	9.98957807748854e+19	0.03916601550510356	0.0050771608922002675	0.040456372897207944	0.9999288087312355
203462.8009522758	2.4100630457101483e-06	135833498.83125323	9.989315995982527e+19	0.039165385671278675	0.005077080127802353	0.040455947719465195	0.9999288091605909
205974.68738378538	2.5004070071345964e-06	135831310.95187467	9.98905066560142e+19	0.039164748023247584	0.005076998361364474	0.04045551725967281	0.9999288095952765
208486.57381529495	2.592980071458419e-06	135829096.26147813	9.98878208659674e+19	0.03916410256137367	0.005076915592932696	0.04045508151781823	0.9999288100352921
210998.46024680452	2.6878093492617174e-06	135826854.7613118	9.988510259223079e+19	0.0391634492860247	0.0050768318225536515	0.04045464049388867	0.9999288104806378
213510.3466783141	2.7849219484499373e-06	135824586.45263883	9.988235183738097e+19	0.03916278819757305	0.005076747050274544	0.04045419418787135	0.9999288109313129
216022.23310982366	2.8843449742217485e-06	135822291.3367378	9.987956860402539e+19	0.03916211929639547	0.0050766612761431375	0.04045374259975322	0.9999288113873177
218534.11954133323	2.986105529036928e-06	135819969.4149017	9.987675289480218e+19	0.039161442582873206	0.0050765745002077645	0.040453285729521164	0.9999288118486518
221046.0059728428	3.0902307125842517e-06	135817620.68843824	9.987390471238024e+19	0.03916075805739162	0.005076486722517276	0.04045282357716165	0.999928812315315
223557.89240435237	3.1967476217493867e-06	135815245.15867198	9.987102405945917e+19	0.03916006572034123	0.005076397943121182	0.04045235614266149	0.9999288127873073
226069.77883586194	3.3056833505827887e-06	135812842.8269415	9.98681109387693e+19	0.039159365572116356	0.005076308162069478	0.0404518834260069	0.9999288132646282
228581.6652673715	3.417064990267602e-06	135810413.6945995	9.986516535307169e+19	0.03915865761311602	0.005076217379412746	0.040451405427184096	0.9999288137472777
231093.55169888109	3.5309196290875645e-06	135807957.7630156	9.986218730515813e+19	0.03915794184374378	0.005076125595202143	0.040450922146179236	0.9999288142352556
233605.43813039066	3.647274352394918e-06	135805475.0335732	9.98591767978511e+19	0.03915721826440737	0.0050760328094893725	0.04045043358297813	0.9999288147285617
236117.32456190023	3.7661562425783206e-06	135802965.50767154	9.985613383400381e+19	0.03915648687551925	0.005075939022326711	0.040449939737566595	0.9999288152271956
238629.2109934098	3.887592379030764e-06	135800429.1867244	9.985305841650015e+19	0.039155747677496	0.005075844233766982	0.04044944060993011	0.9999288157311573
241141.09742491937	4.011609838117495e-06	135797866.0721599	9.98499505482547e+19	0.03915500067075882	0.0050757484438635715	0.040448936200054096	0.9999288162404466
243652.98385642894	4.138235693143941e-06	135795276.1654236	9.98468102322128e+19	0.03915424585573379	0.005075651652670508	0.04044842650792411	0.9999288167550631
246164.8702879385	4.267497014323642e-06	135792659.46797448	9.984363747135039e+19	0.03915348323285056	0.005075553860242257	0.040447911533524984	0.9999288172750067
248676.75671944808	4.399420868746185e-06	135790015.98128682	9.984043226867417e+19	0.039152712802543975	0.0050754550666339444	0.04044739127684188	0.9999288178002772
251188.64315095765	4.534034320345138e-06	135787345.70684883	9.98371946272215e+19	0.03915193456525265	0.005075355271901175	0.04044686573785938	0.9999288183308744
253700.52958246722	4.671364429866001e-06	135784648.64616665	9.983392455006038e+19	0.03915114852142065	0.005075254476100249	0.040446334916562576	0.999928818866798
256212.4160139768	4.811438254834147e-06	135781924.800759	9.983062204028951e+19	0.03915035467149525	0.005075152679287868	0.04044579881293554	0.9999288194080477
258724.30244548636	4.954282849522781e-06	135779174.1721598	9.982728710103826e+19	0.03914955301592894	0.005075049881521405	0.04044525742696279	0.9999288199546233
261236.18887699593	5.099925264920891e-06	135776396.76191968	9.982391973546669e+19	0.03914874355517861	0.0050749460828587705	0.04044471075862858	0.9999288205065247
263748.0753085055	5.248392548701212e-06	135773592.5716032	9.982051994676545e+19	0.03914792628970541	0.005074841283358436	0.040444158807916915	0.9999288210637515
266259.9617400151	5.399711745188194e-06	135770761.60278937	9.981708773815591e+19	0.039147101219974764	0.005074735483079407	0.04044360157481157	0.9999288216263035
268771.84817152465	5.553909895325968e-06	135767903.85707456	9.981362311289e+19	0.039146268346457194	0.005074628682081329	0.04044303905929655	0.9999288221941804
271283.7346030342	5.711014036646332e-06	135765019.33606702	9.98101260742504e+19	0.03914542766962689	0.005074520880424317	0.04044247126135521	0.9999288227673822
273795.6210345438	5.871051203236717e-06	135762108.04139304	9.98065966255503e+19	0.03914457918996292	0.005074412078169111	0.040441898180971075	0.9999288233459083
276307.50746605336	6.034048425708182e-06	135759169.97469154	9.980303477013365e+19	0.0391437229079486	0.005074302275376983	0.04044131981812733	0.9999288239297586
278819.3938975629	6.200032731163406e-06	135756205.13761863	9.979944051137493e+19	0.039142858824071945	0.005074191472109805	0.04044073617280726	0.9999288245189328
281331.2803290725	6.369031143164678e-06	135753213.53184304	9.979581385267929e+19	0.03914198693882493	0.00507407966842994	0.04044014724499355	0.9999288251134307
283843.16676058207	6.541070681701897e-06	135750195.15905184	9.97921547974825e+19	0.039141107252704525	0.005073966864400398	0.040439553034669236	0.999928825713252
286355.05319209164	6.716178363160582e-06	135747150.02094367	9.978846334925087e+19	0.03914021976621172	0.005073853060084694	0.040438953541816855	0.9999288263183965
288866.9396236012	6.894381200289877e-06	135744078.11923537	9.97847395114814e+19	0.039139324479852314	0.005073738255546949	0.04043834876641902	0.9999288269288638
291378.8260551108	7.0757062021705705e-06	135740979.4556553	9.978098328770164e+19	0.0391384213941361	0.005073622450851794	0.04043773870845793	0.9999288275446536
293890.71248662035	7.260180374183116e-06	135737854.03195032	9.977719468146971e+19	0.03913751050957758	0.005073505646064455	0.040437123367915814	0.9999288281657658
296402.5989181299	7.447830717975652e-06	135734701.8498805	9.97733736963744e+19	0.03913659182669567	0.005073387841250715	0.0404365027447747	0.9999288287921999
298914.4853496395	7.63868423143204e-06	135731522.91122094	9.976952033603502e+19	0.03913566534601358	0.005073269036476916	0.04043587683901639	0.9999288294239557
301426.37178114906	7.8327679086399e-06	135728317.21776292	9.976563460410145e+19	0.0391347310680594	0.00507314923181	0.04043524565062284	0.999928830061033
303938.25821265863	8.030108739858647e-06	135725084.77131122	9.976171650425417e+19	0.039133788993364976	0.00507302842731739	0.04043460917957537	0.9999288307034313
306450.1446441682	8.23073371148755e-06	135721825.57368654	9.975776604020423e+19	0.0391328391224669	0.00507290662306712	0.04043396742585535	0.9999288313511505
308962.0310756778	8.434669806033763e-06	135718539.62672535	9.97537832156932e+19	0.03913188145590651	0.005072783819127825	0.04043332038944426	0.9999288320041902
311473.91750718735	8.641944002080411e-06	135715226.93227717	9.974976803449322e+19	0.03913091599422903	0.005072660015568608	0.040432668070323	0.9999288326625503
313985.8039386969	8.852583274254627e-06	135711887.49220878	9.9745720500407e+19	0.03912994273798469	0.005072535212459242	0.0404320104684727	0.9999288333262301
316497.6903702065	9.066614593195642e-06	135708521.30840024	9.974164061726774e+19	0.03912896168772745	0.005072409409869954	0.040431347583873935	0.9999288339952296
319009.57680171606	9.284064925522848e-06	135705128.38274744	9.973752838893924e+19	0.03912797284401632	0.005072282607871607	0.04043067941650744	0.9999288346695483
321521.46323322563	9.504961233803878e-06	135701708.71716157	9.973338381931577e+19	0.03912697620741444	0.005072154806535608	0.04043000596635369	0.9999288353491861
324033.3496647352	9.729330476522698e-06	135698262.3135676	9.972920691232216e+19	0.03912597177848941	0.005072026005933895	0.04042932723339293	0.9999288360341424
326545.2360962448	9.957199608047698e-06	135694789.173907	9.97249976719137e+19	0.03912495955781348	0.005071896206139038	0.04042864321760548	0.9999288367244171
329057.12252775434	1.0188595578599787e-05	135691289.30013525	9.972075610207628e+19	0.03912393954596265	0.005071765407224048	0.04042795391897101	0.9999288374200098
331569.0089592639	1.0423545334220494e-05	135687762.69422403	9.971648220682622e+19	0.03912291174351851	0.0050716336092626645	0.040427259337469844	0.9999288381209201
334080.8953907735	1.0662075816740089e-05	135684209.35815856	9.971217599021036e+19	0.039121876151065924	0.005071500812329031	0.04042655947308131	0.9999288388271479
336592.78182228305	1.0904213963745682e-05	135680629.29393932	9.970783745630606e+19	0.039120832769194695	0.005071367016497922	0.040425854325785	0.9999288395386926
339104.6682537926	1.1149986708549357e-05	135677022.50358316	9.970346660922116e+19	0.03911978159849918	0.005071232221844692	0.040425143895560414	0.999928840255554
341616.5546853022	1.1399420980156295e-05	135673388.98912075	9.969906345309386e+19	0.03911872263957784	0.00507109642844521	0.04042442818238664	0.9999288409777316
344128.44111681177	1.1652543703232906e-05	135669728.75259864	9.969462799209298e+19	0.03911765589303409	0.005070959636375976	0.040423707186243024	0.9999288417052252
346640.32754832134	1.190938179807497e-05	135666041.79607636	9.969016023041776e+19	0.0391165813594748	0.00507082184571393	0.04042298090710807	0.9999288424380345
349152.2139798309	1.2169962180575779e-05	135662328.1216306	9.96856601722979e+19	0.03911549903951225	0.005070683056536694	0.04042224934496081	0.9999288431761589
351664.1004113405	1.2434311762194302e-05	135658587.73135304	9.968112782199351e+19	0.03911440893376276	0.005070543268922399	0.04042151249977982	0.9999288439195984
354175.98684285005	1.270245744992332e-05	135654820.62734845	9.967656318379519e+19	0.039113311042846766	0.005070402482949714	0.04042077037154339	0.9999288446683523
356687.8732743596	1.2974426146257611e-05	135651026.81173807	9.967196626202398e+19	0.03911220536738954	0.0050702606986979	0.04042002296022986	0.9999288454224204
359199.7597058692	1.325024474916212e-05	135647206.2866591	9.96673370610313e+19	0.03911109190802098	0.005070117916246821	0.04041927026581759	0.9999288461818024
361711.64613737876	1.3529940152040114e-05	135643359.05426103	9.966267558519905e+19	0.039109970665374534	0.005069974135676784	0.0404185122882842	0.9999288469464979
364223.53256888833	1.381353924370139e-05	135639485.11671045	9.965798183893954e+19	0.03910884164008906	0.005069829357068776	0.040417749027607794	0.9999288477165064
366735.4190003979	1.4101068908330459e-05	135635584.47618818	9.965325582669544e+19	0.039107704832807205	0.005069683580504276	0.04041698048376591	0.9999288484918275
369247.3054319075	1.4392556025454734e-05	135631657.13489085	9.964849755293988e+19	0.03910656024417633	0.005069536806065359	0.04041620665673615	0.9999288492724611
371759.19186341704	1.4688027469912735e-05	135627703.0950282	9.964370702217635e+19	0.039105407874847814	0.0050693890338346015	0.04041542754649566	0.9999288500584065
374271.0782949266	1.4987510111822317e-05	135623722.35882702	9.963888423893878e+19	0.03910424772547809	0.005069240263895224	0.04041464315302187	0.9999288508496634
376782.9647264362	1.5291030816548853e-05	135619714.92852798	9.963402920779145e+19	0.03910307979672732	0.0050690904963309235	0.04041385347629159	0.9999288516462306
379294.85115794576	1.5598616444673483e-05	135615680.80638754	9.9629141933329e+19	0.03910190408926089	0.005068939731226054	0.040413058516282026	0.9999288524481061
381806.7375894553	1.5910293851961337e-05	135611619.99467486	9.962422242017645e+19	0.0391007206037475	0.005068787968665397	0.04041225827296947	0.9999288532552905
384318.6240209649	1.622608988932977e-05	135607532.49567798	9.961927067298916e+19	0.03909952934086135	0.005068635208734429	0.040411452746330824	0.9999288540677838
386830.51045247447	1.6546031402816607e-05	135603418.31169614	9.96142866964529e+19	0.03909833030128045	0.0050684814515191	0.04041064193634236	0.9999288548855865
389342.39688398404	1.687014523354839e-05	135599277.44504538	9.960927049528372e+19	0.03909712348568729	0.005068326697105944	0.04040982584298033	0.9999288557086986
391854.2833154936	1.7198458217708626e-05	135595109.89805698	9.960422207422805e+19	0.039095908894769084	0.005068170945582072	0.040409004466220935	0.9999288565371205
394366.1697470032	1.7530997186506085e-05	135590915.67307684	9.959914143806266e+19	0.039094686529217	0.005068014197035122	0.04040817780604	0.9999288573708524
396878.05617851275	1.7867788966143024e-05	135586694.77246508	9.959402859159462e+19	0.039093456389726985	0.005067856451553325	0.040407345862413416	0.9999288582098943
399389.9426100223	1.8208860377783513e-05	135582447.19859704	9.95888835396613e+19	0.039092218476999084	0.005067697709225426	0.04040650863531666	0.9999288590542464
401901.8290415319	1.8554238237521676e-05	135578172.9538639	9.958370628713041e+19	0.03909097279173791	0.005067537970140764	0.04040566612472522	0.999928859903909
404413.71547304146	1.8903949356350008e-05	135573872.04067194	9.957849683889996e+19	0.03908971933465276	0.005067377234389256	0.040404818330614586	0.999928860758882
406925.60190455103	1.9258020540127678e-05	135569544.46144027	9.957325519989819e+19	0.039088458106456926	0.005067215502061331	0.04040396525295983	0.9999288616191655
409437.4883360606	1.9616478589548817e-05	135565190.21860492	9.956798137508372e+19	0.039087189107868146	0.005067052773247994	0.04040310689173585	0.9999288624847595
411949.3747675702	1.9979350300110855e-05	135560809.3146171	9.956267536944543e+19	0.03908591233960889	0.005066889048040832	0.04040224324691766	0.9999288633556641
414461.26119907974	2.0346662462082814e-05	135556401.75194138	9.955733718800238e+19	0.039084627802405535	0.005066724326531937	0.040401374318479746	0.9999288642318792
416973.1476305893	2.071844186047367e-05	135551967.5330581	9.955196683580396e+19	0.039083335496989335	0.005066558608814016	0.04040050010639677	0.9999288651134048
419485.0340620989	2.109471527500066e-05	135547506.66046256	9.954656431792987e+19	0.03908203542409574	0.005066391894980309	0.04039962061064308	0.9999288660002409
421996.92049360846	2.1475509480057626e-05	135543019.13666597	9.954112963948991e+19	0.039080727584464625	0.0050662241851246225	0.04039873583119292	0.9999288668923874
424508.806925118	2.1860851244683402e-05	135538504.96419185	9.953566280562426e+19	0.03907941197884025	0.005066055479341308	0.0403978457680203	0.999928867789844
427020.6933566276	2.2250767332530136e-05	135533964.14558148	9.953016382150322e+19	0.0390780886079712	0.005065885777725271	0.04039695042109907	0.9999288686926108
429532.57978813717	2.2645284501831664e-05	135529396.68338978	9.952463269232737e+19	0.039076757472610656	0.0050657150803720095	0.04039604979040307	0.9999288696006875
432044.46621964674	2.3044429505371893e-05	135524802.580186	9.951906942332751e+19	0.039075418573516055	0.005065543387377539	0.04039514387590582	0.999928870514074
434556.3526511563	2.3448229090453164e-05	135520181.8385556	9.951347401976465e+19	0.03907407191144925	0.005065370698838458	0.040394232677580744	0.99992887143277
437068.2390826659	2.385670999886467e-05	135515534.4610988	9.950784648692997e+19	0.039072717487176646	0.005065197014851922	0.04039331619540121	0.9999288723567753
439580.12551417545	2.426989896685083e-05	135510860.4504297	9.95021868301448e+19	0.03907135530146881	0.005065022335515627	0.04039239442934023	0.9999288732860897
442092.011945685	2.4687822725079696e-05	135506159.8091782	9.94964950547607e+19	0.03906998535510078	0.00506484666092784	0.040391467379370743	0.9999288742207129
444603.8983771946	2.5110507998611376e-05	135501432.53998947	9.949077116615944e+19	0.039068607648852234	0.005064669991187405	0.04039053504546571	0.9999288751606444
447115.78480870416	2.5537981506866443e-05	135496678.64552146	9.948501516975286e+19	0.039067222183506785	0.005064492326393663	0.04038959742759757	0.9999288761058841
449627.67124021373	2.597026996359437e-05	135491898.12845045	9.9479227070983e+19	0.039065828959852764	0.005064313666646566	0.04038865452573885	0.9999288770564315
452139.5576717233	2.6407400076841962e-05	135487090.9914647	9.947340687532206e+19	0.039064427978683	0.005064134012046626	0.04038770633986201	0.9999288780122864
454651.4441032329	2.6849398548921797e-05	135482257.23726833	9.946755458827236e+19	0.03906301924079437	0.005063953362694879	0.040386752869939084	0.9999288789734481
457163.33053474245	2.7296292076380704e-05	135477396.86858138	9.946167021536638e+19	0.03906160274698826	0.0050637717186929115	0.04038579411594203	0.9999288799399163
459675.216966252	2.7748107349968188e-05	135472509.88813674	9.945575376216665e+19	0.03906017849807063	0.0050635890801429195	0.04038483007784281	0.9999288809116906
462187.1033977616	2.8204871054604913e-05	135467596.2986845	9.944980523426588e+19	0.03905874649485178	0.005063405447147624	0.04038386075561315	0.9999288818887705
464698.98982927116	2.8666609869351187e-05	135462656.10298824	9.944382463728683e+19	0.03905730673814618	0.005063220819810294	0.04038288614922449	0.9999288828711553
467210.87626078073	2.9133350467375434e-05	135457689.30382603	9.943781197688237e+19	0.0390558592287729	0.005063035198234758	0.04038190625864823	0.9999288838588448
