r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.9964748721064515e-12	244179.88308382302	2.610157215682544e+20	0.07071771909046677	0.009126615904486785	0.05896967881273675	0.9999550526671517
4267.7273129506475	3.9971793816069115e-11	244179.8178580109	2.6101560771137752e+20	0.07071770002689295	0.009126613466679536	0.05896966879699858	0.9999550526671517
6401.590969425972	1.3490476851595735e-10	244179.70914836138	2.610154179500224e+20	0.07071766825428072	0.0091266094036688	0.05896965210410129	0.9999550526671517
8535.454625901295	3.1977414676967747e-10	244179.5569549281	2.6101515228435186e+20	0.07071762377264652	0.009126603715456682	0.05896962873404452	0.9999550526671517
10669.318282376618	6.245585802792073e-10	244179.36127779327	2.610148107145932e+20	0.07071756658201389	0.00912659640204616	0.05896959868682806	0.9999550526671517
12803.181938851942	1.079236592618822e-09	244179.12211705762	2.610143932410384e+20	0.0707174966824128	0.009126587463441024	0.05896956196245144	0.9999550526671517
14937.045595327265	1.7137865472034705e-09	244178.83947284226	2.6101389986404427e+20	0.07071741407387919	0.00912657689964583	0.05896951856091374	0.9999550526671517
17070.90925180259	2.558186615257368e-09	244178.51334529475	2.610133305840326e+20	0.07071731875645647	0.009126564710666082	0.058969468482214384	0.9999550526671517
19204.772908277915	3.6424147437828273e-09	244178.1437345833	2.6101268540149003e+20	0.07071721073019412	0.009126550896508035	0.05896941172635233	0.9999550526671517
21338.63656475324	4.996448623529391e-09	244177.73064089843	2.6101196431696796e+20	0.07071708999514857	0.009126535457178847	0.05896934829332667	0.9999550526671517
23472.500221228565	6.65026565696329e-09	244177.27406445533	2.610111673310828e+20	0.07071695655138298	0.009126518392686517	0.058969278183136374	0.9999550526671517
25606.36387770389	8.63384292623727e-09	244176.77400548788	2.6101029444451575e+20	0.07071681039896707	0.009126499703039878	0.058969201395780275	0.9999550526671517
27740.227534179216	1.0977157161160841e-08	244176.23046425582	2.6100934565801296e+20	0.07071665153797642	0.009126479388248497	0.05896911793125665	0.9999550526671517
29874.09119065454	1.3710184707170982e-08	244175.64344103853	2.610083209723854e+20	0.07071647996849441	0.009126457448322944	0.05896902778956436	0.9999550526671517
32007.954847129866	1.6862901493303308e-08	244175.01293613957	2.610072203885089e+20	0.0707162956906101	0.009126433883274488	0.05896893097070156	0.9999550526671517
34141.81850360519	2.0465283000163844e-08	244174.33894988635	2.610060439073242e+20	0.07071609870442039	0.009126408693115415	0.058968827474666974	0.9999550526671517
36275.68216008051	2.4547304227901324e-08	244173.62148262493	2.6100479152983694e+20	0.07071588901002687	0.009126381877858601	0.0589687173014582	0.9999550526671517
38409.54581655584	2.9138939664180094e-08	244172.86053472763	2.6100346325711756e+20	0.07071566660753983	0.009126353437517987	0.05896860045107374	0.9999550526671517
40543.40947303116	3.427016325215376e-08	244172.0561065855	2.6100205909030142e+20	0.07071543149707472	0.009126323372108227	0.05896847692351129	0.9999550526671517
42677.27312950649	3.997094835843943e-08	244171.2081986158	2.6100057903058872e+20	0.07071518367875437	0.009126291681644867	0.05896834671876877	0.9999550526671517
44811.13678598181	4.6271267741092836e-08	244170.316811256	2.6099902307924456e+20	0.07071492315270807	0.009126258366144278	0.0589682098368439	0.9999550526671517
46945.00044245714	5.320109351758404e-08	244169.3819449674	2.609973912375988e+20	0.07071464991907159	0.009126223425623678	0.05896806627773426	0.9999550526671517
49078.86409893246	6.079039713277423e-08	244168.40360023148	2.6099568350704625e+20	0.07071436397798726	0.009126186860101072	0.05896791604143719	0.9999550526671517
51212.72775540779	6.906914932689314e-08	244167.38177755478	2.6099389988904655e+20	0.07071406532960461	0.009126148669595423	0.058967759127950284	0.9999550526671517
53346.59141188311	7.806732010351755e-08	244166.31647746434	2.609920403851242e+20	0.07071375397407903	0.009126108854126382	0.05896759553727055	0.9999550526671517
55480.45506835844	8.78148786975506e-08	244165.20770051068	2.609901049968686e+20	0.07071342991157281	0.00912606741371454	0.05896742526939512	0.9999550526671517
57614.31872483376	9.834179354320225e-08	244164.0554472678	2.6098809372593396e+20	0.07071309314225546	0.009126024348381367	0.05896724832432122	0.9999550526671517
59748.18238130909	1.0967803224197068e-07	244162.85971832924	2.6098600657403937e+20	0.07071274366630217	0.009125979658149033	0.058967064702045525	0.9999550526671517
61882.046037784414	1.218535615306247e-07	244161.62051431328	2.6098384354296863e+20	0.07071238148389504	0.009125933343040614	0.05896687440256469	0.9999550526671517
64015.90969425974	1.3489834724918747e-07	244160.3378358605	2.6098160463457056e+20	0.07071200659522335	0.009125885403080092	0.058966677425875615	0.9999550526671517
66149.77335073506	1.4884235430892117e-07	244159.01168363309	2.609792898507588e+20	0.07071161900048233	0.009125835838292186	0.05896647377197462	0.9999550526671517
68283.63700721039	1.6371554666031295e-07	244157.6420583157	2.609768991935117e+20	0.070711218699874	0.009125784648702501	0.05896626344085814	0.9999550526671517
70417.50066368571	1.7954788726106225e-07	244156.22896061582	2.609744326648726e+20	0.07071080569360749	0.009125731834337514	0.0589660464325226	0.9999550526671517
72551.36432016104	1.9636933804406918e-07	244154.7723912655	2.609718902669496e+20	0.07071037998189822	0.009125677395224512	0.058965822746964214	0.9999550526671517
74685.22797663636	2.142098598854244e-07	244153.2723510134	2.6096927200191562e+20	0.07070994156496731	0.009125621331391519	0.05896559238417861	0.9999550526671517
76819.09163311169	2.3309941257240036e-07	244151.72884063836	2.6096657787200838e+20	0.07070949044304463	0.009125563642867637	0.05896535534416233	0.9999550526671517
78952.95528958701	2.530679547714435e-07	244150.14186093456	2.609638078795305e+20	0.07070902661636438	0.009125504329682533	0.05896511162691066	0.9999550526671517
81086.81894606234	2.741454439961688e-07	244148.5114127232	2.6096096202684944e+20	0.07070855008516895	0.009125443391866921	0.058964861232419584	0.9999550526671517
83220.68260253766	2.9636183657535494e-07	244146.83749684738	2.6095804031639732e+20	0.07070806084970692	0.009125380829452282	0.05896460416068472	0.9999550526671517
85354.54625901299	3.197470876209415e-07	244145.12011416937	2.6095504275067126e+20	0.07070755891023285	0.009125316642470864	0.05896434041170124	0.9999550526671517
87488.40991548832	3.443311509960275e-07	244143.3592655786	2.6095196933223308e+20	0.07070704426700901	0.00912525083095588	0.05896406998546477	0.9999550526671517
89622.27357196364	3.7014397928287167e-07	244141.55495198377	2.6094882006370946e+20	0.07070651692030368	0.009125183394941323	0.05896379288197049	0.9999550526671517
91756.13722843897	3.972155237508944e-07	244139.70717431678	2.6094559494779185e+20	0.07070597687039189	0.009125114334462035	0.05896350910121356	0.9999550526671517
93890.00088491429	4.255757343246813e-07	244137.8159335317	2.6094229398723648e+20	0.07070542411755501	0.00912504364955364	0.058963218643188806	0.9999550526671517
96023.86454138962	4.552545595519881e-07	244135.881230605	2.6093891718486445e+20	0.07070485866208087	0.009124971340252617	0.05896292150789093	0.9999550526671517
98157.72819786494	4.862819465717486e-07	244133.90306653813	2.6093546454356155e+20	0.07070428050426522	0.009124897406596407	0.058962617695315106	0.9999550526671517
100291.59185434027	5.186878410820828e-07	244131.88144235135	2.6093193606627842e+20	0.07070368964440912	0.009124821848623163	0.05896230720545582	0.9999550526671517
102425.45551081559	5.525021873083082e-07	244129.81635908966	2.609283317560305e+20	0.07070308608282064	0.009124744666371906	0.05896199003830754	0.9999550526671517
104559.31916729092	5.87754927970952e-07	244127.70781781775	2.6092465161589794e+20	0.07070246981981422	0.009124665859882456	0.05896166619386452	0.9999550526671517
106693.18282376624	6.244760042537662e-07	244125.55581962754	2.6092089564902575e+20	0.07070184085571198	0.009124585429195633	0.058961335672121466	0.9999550526671517
108827.04648024157	6.626953557717433e-07	244123.36036562905	2.6091706385862368e+20	0.07070119919084117	0.00912450337435287	0.058960998473072165	0.9999550526671517
110960.91013671689	7.024429205391367e-07	244121.12145695614	2.609131562479662e+20	0.07070054482553671	0.009124419695396608	0.05896065459671087	0.9999550526671517
113094.77379319222	7.437486349374795e-07	244118.83909476583	2.6090917282039257e+20	0.0706998777601396	0.009124334392370039	0.05896030404303137	0.9999550526671517
115228.63744966754	7.866424336836083e-07	244116.51328023593	2.609051135793068e+20	0.0706991979949974	0.009124247465317169	0.05895994681202733	0.9999550526671517
117362.50110614287	8.311542497976882e-07	244114.14401457025	2.6090097852817765e+20	0.07069850553046529	0.009124158914283014	0.0589595829036929	0.9999550526671517
119496.36476261819	8.773140145712393e-07	244111.73129898947	2.6089676767053863e+20	0.07069780036690375	0.009124068739313217	0.05895921231802128	0.9999550526671517
121630.22841909352	9.251516575351668e-07	244109.2751347405	2.6089248100998798e+20	0.07069708250468033	0.009123976940454363	0.05895883505500592	0.9999550526671517
123764.09207556884	9.746971064277921e-07	244106.77552309426	2.608881185501887e+20	0.07069635194417027	0.009123883517753952	0.0589584511146406	0.9999550526671517
125897.95573204417	1.025980287162887e-06	244104.2324653391	2.608836802948685e+20	0.07069560868575334	0.009123788471260096	0.058958060496917965	0.9999550526671517
