# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	4.996474872106452443e-33	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
2.168571139600358668e-04	5.244266202417225216e-33	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
2.203843143041025565e-04	5.504346305302411881e-33	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
2.239688848770727463e-04	5.777324620693609544e-33	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
2.276117588108475575e-04	6.063840812617381543e-33	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
2.313138844148028399e-04	6.364566268105911433e-33	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
2.350762254226505680e-04	6.680205670443214460e-33	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
2.388997612433176130e-04	7.011498650433869227e-33	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
2.427854872159053976e-04	7.359221519563547450e-33	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
2.467344148687937509e-04	7.724189089112319133e-33	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
2.507475721829630143e-04	8.107256579484019517e-33	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
2.548260038595954124e-04	8.509321624225086409e-33	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
2.589707715920312302e-04	8.931326373429377171e-33	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
2.631829543421485354e-04	9.374259701457648185e-33	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
2.674636486212358878e-04	9.839159524144720066e-33	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
2.718139687754369681e-04	1.032711523092482409e-32	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
2.762350472758342353e-04	1.083927023757347173e-32	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
2.807280350132536351e-04	1.137682466554836402e-32	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
2.852941015978640834e-04	1.194103815420744659e-32	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
2.899344356636476198e-04	1.253323281249366448e-32	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
2.946502451778241485e-04	1.315479631700358028e-32	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
2.994427577553094243e-04	1.380718516369927962e-32	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
3.043132209782841856e-04	1.449192808088272481e-32	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
3.092629027209663184e-04	1.521062961143121749e-32	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
3.142930914796599959e-04	1.596497387268674510e-32	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
3.194050967081771470e-04	1.675672850281094118e-32	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
3.246002491587139270e-04	1.758774880285249150e-32	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
3.298799012282685982e-04	1.845998208423251055e-32	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
3.352454273106987809e-04	1.937547223183662277e-32	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
3.406982241545002013e-04	2.033636449340465956e-32	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
3.462397112264074968e-04	2.134491050644218664e-32	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
3.518713310809098321e-04	2.240347357443293046e-32	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
3.575945497357726696e-04	2.351453420471489490e-32	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
3.634108570536728690e-04	2.468069592099867740e-32	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
3.693217671300358558e-04	2.590469136414630101e-32	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
3.753288186871844736e-04	2.718938869550808443e-32	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
3.814335754748988320e-04	2.853779831782172356e-32	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
3.876376266774874389e-04	2.995307992942159287e-32	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
3.939425873274852476e-04	3.143854992829044918e-32	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
4.003500987260746251e-04	3.299768918330054827e-32	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
4.068618288703482861e-04	3.463415119085664240e-32	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
4.134794728875219633e-04	3.635177063605333821e-32	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
4.202047534762056130e-04	3.815457237840686774e-32	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
4.270394213548576231e-04	4.004678088321982724e-32	2.441798830838230206e+05	2.610157215682543944e+20	7.071771909046677129e-02	9.126615904486785197e-03	5.896967881273675050e-02	9.999999999896238556e-01
