# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.163765591045830485e-05	5.003647569095252254e-31	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
2.198959431809678310e-05	5.251794616621516104e-31	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
2.234725703539632545e-05	5.512248077888090922e-31	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
2.271073716876524030e-05	5.785618267708912235e-31	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
2.308012933899602500e-05	6.072545768381299517e-31	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
2.345552970589668751e-05	6.373702930748030726e-31	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
2.383703599332315178e-05	6.689795449702276730e-31	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
2.422474751461859462e-05	7.021564017826749445e-31	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
2.461876519846655490e-05	7.369786061042150530e-31	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
2.501919161516477064e-05	7.735277560332233225e-31	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
2.542613100332590385e-05	8.118894963813685310e-31	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
2.583968929701300338e-05	8.521537193632138392e-31	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
2.625997415331614307e-05	8.944147752386460343e-31	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
2.668709498037751988e-05	9.387716934017368844e-31	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
2.712116296587271315e-05	9.853284144341479655e-31	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
2.756229110595462029e-05	1.034194033666754392e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
2.801059423466872912e-05	1.085483056820334491e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
2.846618905384653349e-05	1.139315668324276293e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
2.892919416348518983e-05	1.195818012942077476e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
2.939973009262159028e-05	1.255122491363596737e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
2.987791933070801142e-05	1.317368070456610340e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
3.036388635949867636e-05	1.382700608904813939e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
3.085775768545466707e-05	1.451273198995233404e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
3.135966187267597249e-05	1.523246525355982369e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
3.186972957636908838e-05	1.598789241484973049e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
3.238809357685931023e-05	1.678078364951952220e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
3.291488881415562031e-05	1.761299692199790279e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
3.345025242307836372e-05	1.848648233917192428e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
3.399432376895798725e-05	1.940328672002910341e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
3.454724448391443631e-05	2.036555839192279305e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
3.510915850372696770e-05	2.137555222470049907e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
3.568021210530292306e-05	2.243563491448953196e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
3.626055394475670489e-05	2.354829052952405939e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
3.685033509610769647e-05	2.471612633100689673e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
3.744970909060763568e-05	2.594187888264666696e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
3.805883195670803403e-05	2.722842046318741045e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
3.867786226067687015e-05	2.857876579695465214e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
3.930696114787673469e-05	2.999607911819264764e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
3.994629238471394055e-05	3.148368158574404890e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
4.059602240126995536e-05	3.304505906544752292e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
4.125632033462664207e-05	3.468387029849053632e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
4.192735807289539070e-05	3.640395547485528386e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
4.260931029996315166e-05	3.820934523195127029e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
4.330235454096592807e-05	4.010427009951840528e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
4.400667120850181594e-05	4.209317041293303449e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
4.472244364959625023e-05	4.418070671814844563e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
4.544985819343012277e-05	4.637177069264706877e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
4.618910419984521875e-05	4.867149660800083189e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
4.694037410863806489e-05	5.108527336089544470e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
4.770386348965560599e-05	5.361875710081215435e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
4.847977109370609308e-05	5.627788448395839575e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
4.926829890429717049e-05	5.906888658450072018e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
5.006965219021636759e-05	6.199830349570371913e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
5.088403955896641622e-05	6.507299965518520026e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
5.171167301106960361e-05	6.830017993019991732e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
5.255276799525598718e-05	7.168740650064684570e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
5.340754346454816326e-05	7.524261657935488282e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
5.427622193325931356e-05	7.897414101117923181e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
5.515902953491781750e-05	8.289072379448468885e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
5.605619608113412435e-05	8.700154257076305810e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
5.696795512142491496e-05	9.131623013039587037e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
5.789454400401103281e-05	9.584489698496088927e-30	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
5.883620393760296744e-05	1.005981550589657555e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
5.979318005419257233e-05	1.055871425565374769e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
6.076572147286547109e-05	1.108235500613284017e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
6.175408136465134997e-05	1.163196479308005601e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
6.275851701842970773e-05	1.220883150490847861e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
6.377928990790627541e-05	1.281430690057797019e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
6.481666575968012998e-05	1.344980977714223544e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
6.587091462241720916e-05	1.411682929438436455e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
6.694231093714904520e-05	1.481692846433183718e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
6.803113360871545384e-05	1.555174781382822931e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
6.913766607836801083e-05	1.632300922874284553e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
7.026219639755571541e-05	1.713251998882798560e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
7.140501730291014726e-05	1.798217700267739404e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
7.256642629245020181e-05	1.887397125270993922e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
7.374672570302709873e-05	1.980999246059496453e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
7.494622278902752556e-05	2.079243398405002275e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
7.616522980235838978e-05	2.182359795648776525e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
7.740406407373177314e-05	2.290590068155395488e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
7.866304809527198925e-05	2.404187829519800440e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
7.994250960446706541e-05	2.523419270854463313e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
8.124278166948409655e-05	2.648563784549026004e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
8.256420277587385524e-05	2.779914618964341479e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
8.390711691468482377e-05	2.917779565594830673e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
8.527187367201048739e-05	3.062481680309444422e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
8.665882831999394424e-05	3.214360040361383585e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
8.806834190931086572e-05	3.373770538940182607e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
8.950078136315867106e-05	3.541086719128403426e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
9.095651957277335641e-05	3.716700649216818948e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
9.243593549450005332e-05	3.901023841429324710e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
9.393941424844322915e-05	4.094488216210475950e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
9.546734721871975849e-05	4.297547114334951855e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
9.702013215534435568e-05	4.510676359211017350e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
9.859817327777123473e-05	4.734375371866920578e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
1.002018813801201043e-04	4.969168341233101191e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
1.018316739381139552e-04	5.215605452462509636e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
1.034879752177557188e-04	5.474264176167237770e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
1.051712163857725947e-04	5.745750621592553239e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
1.068818356218571185e-04	6.030700956899259690e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
1.086202782327340394e-04	6.329782899882496371e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
1.103869967680813462e-04	6.643697282619880570e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
1.121824511383384692e-04	6.973179693715929227e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
1.140071087344288582e-04	7.319002201990340774e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
1.158614445494311420e-04	7.681975165649807143e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
1.177459413022292016e-04	8.062949131182467654e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
1.196610895631722049e-04	8.462816826424444650e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
1.216073878817803953e-04	8.882515252469367587e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
1.235853429165262058e-04	9.323027879322067068e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
1.255954695667273180e-04	9.785386950442046041e-29	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
1.276382911065853569e-04	1.027067590157680442e-28	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
1.297143393214029918e-04	1.078003189955251717e-28	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
1.318241546460189218e-04	1.131464850697208462e-28	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
1.339682863054924319e-04	1.187577847906366797e-28	2.345320803415248489e+10	3.162277660168379365e+27	6.829347698937712266e+03	1.163118065745823060e+03	1.108310554177201901e+01	9.846746787117405253e-01
