r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.333521432163324e-05	1.1712674710121387e-31	23453208034152.484	3.1622776601683794e+27	6829.347698937712	1163.118065745823	11.083105541772019	0.9846746787117405
1.3552112774649355e-05	1.2293544087473972e-31	23453208034152.484	3.1622776601683794e+27	6829.347698937712	1163.118065745823	11.083105541772019	0.9846746787117405
1.3772539100392978e-05	1.2903220653781816e-31	23453208034152.484	3.1622776601683794e+27	6829.347698937712	1163.118065745823	11.083105541772019	0.9846746787117405
1.3996550680029364e-05	1.3543133050608436e-31	23453208034152.484	3.1622776601683794e+27	6829.347698937712	1163.118065745823	11.083105541772019	0.9846746787117405
1.4224205828033628e-05	1.4214780770468024e-31	23453208034152.484	3.1622776601683794e+27	6829.347698937712	1163.118065745823	11.083105541772019	0.9846746787117405
1.4455563807370958e-05	1.4919737670552523e-31	23453208034152.484	3.1622776601683794e+27	6829.347698937712	1163.118065745823	11.083105541772019	0.9846746787117405
1.4690684844923994e-05	1.5659655660716527e-31	23453208034152.484	3.1622776601683794e+27	6829.347698937712	1163.118065745823	11.083105541772019	0.9846746787117405
1.4929630147171001e-05	1.6436268574360911e-31	23453208034152.484	3.1622776601683794e+27	6829.347698937712	1163.118065745823	11.083105541772019	0.9846746787117405
1.5172461916119063e-05	1.7251396231286056e-31	23453208034152.484	3.1622776601683794e+27	6829.347698937712	1163.118065745823	11.083105541772019	0.9846746787117405
1.5419243365496554e-05	1.8106948702035584e-31	23453208034152.484	3.1622776601683794e+27	6829.347698937712	1163.118065745823	11.083105541772019	0.9846746787117405
1.5670038737208703e-05	1.9004930783721654e-31	23453208034152.484	3.1622776601683794e+27	6829.347698937712	1163.118065745823	11.083105541772019	0.9846746787117405
1.59249133180611e-05	1.994744669782195e-31	23453208034152.484	3.1622776601683794e+27	6829.347698937712	1163.118065745823	11.083105541772019	0.9846746787117405
1.6183933456755066e-05	2.0936705020955015e-31	23453208034152.484	3.1622776601683794e+27	6829.347698937712	1163.118065745823	11.083105541772019	0.9846746787117405
1.6447166581159437e-05	2.1975023860188717e-31	23453208034152.484	3.1622776601683794e+27	6829.347698937712	1163.118065745823	11.083105541772019	0.9846746787117405
1.671468121586348e-05	2.306483628500964e-31	23453208034152.484	3.1622776601683794e+27	6829.347698937712	1163.118065745823	11.083105541772019	0.9846746787117405
1.6986547000014917e-05	2.420869602867993e-31	23453208034152.484	3.1622776601683794e+27	6829.347698937712	1163.118065745823	11.083105541772019	0.9846746787117405
1.7262834705448473e-05	2.540928347234432e-31	23453208034152.484	3.1622776601683794e+27	6829.347698937712	1163.118065745823	11.083105541772019	0.9846746787117405
1.754361625510909e-05	2.6669411925907683e-31	23453208034152.484	3.1622776601683794e+27	6829.347698937712	1163.118065745823	11.083105541772019	0.9846746787117405
1.782896474177481e-05	2.7992034220401434e-31	23453208034152.484	3.1622776601683794e+27	6829.347698937712	1163.118065745823	11.083105541772019	0.9846746787117405
1.8118954447084333e-05	2.938024962728762e-31	23453208034152.484	3.1622776601683794e+27	6829.347698937712	1163.118065745823	11.083105541772019	0.9846746787117405
1.841366086087377e-05	3.0837311120912025e-31	23453208034152.484	3.1622776601683794e+27	6829.347698937712	1163.118065745823	11.083105541772019	0.9846746787117405
1.871316070082818e-05	3.2366633001127245e-31	23453208034152.484	3.1622776601683794e+27	6829.347698937712	1163.118065745823	11.083105541772019	0.9846746787117405
1.9017531932452632e-05	3.397179889394572e-31	23453208034152.484	3.1622776601683794e+27	6829.347698937712	1163.118065745823	11.083105541772019	0.9846746787117405
1.9326853789368077e-05	3.565657014897074e-31	23453208034152.484	3.1622776601683794e+27	6829.347698937712	1163.118065745823	11.083105541772019	0.9846746787117405
1.9641206793937494e-05	3.7424894653284295e-31	23453208034152.484	3.1622776601683794e+27	6829.347698937712	1163.118065745823	11.083105541772019	0.9846746787117405
1.9960672778227194e-05	3.928091608244206e-31	23453208034152.484	3.1622776601683794e+27	6829.347698937712	1163.118065745823	11.083105541772019	0.9846746787117405
2.0285334905309383e-05	4.122898361025703e-31	23453208034152.484	3.1622776601683794e+27	6829.347698937712	1163.118065745823	11.083105541772019	0.9846746787117405
2.0615277690911086e-05	4.3273662100121944e-31	23453208034152.484	3.1622776601683794e+27	6829.347698937712	1163.118065745823	11.083105541772019	0.9846746787117405
2.0950587025415132e-05	4.541974280175191e-31	23453208034152.484	3.1622776601683794e+27	6829.347698937712	1163.118065745823	11.083105541772019	0.9846746787117405
2.1291350196219235e-05	4.767225457841465e-31	23453208034152.484	3.1622776601683794e+27	6829.347698937712	1163.118065745823	11.083105541772019	0.9846746787117405
2.1637655910458305e-05	5.003647569095252e-31	23453208034152.484	3.1622776601683794e+27	6829.347698937712	1163.118065745823	11.083105541772019	0.9846746787117405
2.1989594318096783e-05	5.251794616621516e-31	23453208034152.484	3.1622776601683794e+27	6829.347698937712	1163.118065745823	11.083105541772019	0.9846746787117405
2.2347257035396325e-05	5.512248077888091e-31	23453208034152.484	3.1622776601683794e+27	6829.347698937712	1163.118065745823	11.083105541772019	0.9846746787117405
2.271073716876524e-05	5.785618267708912e-31	23453208034152.484	3.1622776601683794e+27	6829.347698937712	1163.118065745823	11.083105541772019	0.9846746787117405
2.3080129338996025e-05	6.0725457683812995e-31	23453208034152.484	3.1622776601683794e+27	6829.347698937712	1163.118065745823	11.083105541772019	0.9846746787117405
2.3455529705896688e-05	6.373702930748031e-31	23453208034152.484	3.1622776601683794e+27	6829.347698937712	1163.118065745823	11.083105541772019	0.9846746787117405
