# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.741444673583290720e-05	8.778001677181468411e-32	3.910297240563143492e+08	1.319612934090055665e+25	1.141809338530620153e+02	1.460665838524157678e+01	2.494415245503236456e+00	9.999999991793074861e-01
4.818564695051063992e-05	9.213331138198448586e-32	3.910297240563143492e+08	1.319612934090055665e+25	1.141809338530620153e+02	1.460665838524157678e+01	2.494415245503236456e+00	9.999999991793074861e-01
4.896939080562000052e-05	9.670249993544430944e-32	3.910297240563143492e+08	1.319612934090055665e+25	1.141809338530620153e+02	1.460665838524157678e+01	2.494415245503236456e+00	9.999999991793074861e-01
4.976588232459382822e-05	1.014982893102992918e-31	3.910297240563143492e+08	1.319612934090055665e+25	1.141809338530620153e+02	1.460665838524157678e+01	2.494415245503236456e+00	9.999999991793074861e-01
5.057532884932462540e-05	1.065319173733307763e-31	3.910297240563143492e+08	1.319612934090055665e+25	1.141809338530620153e+02	1.460665838524157678e+01	2.494415245503236456e+00	9.999999991793074861e-01
5.139794109413901488e-05	1.118151793134365123e-31	3.910297240563143492e+08	1.319612934090055665e+25	1.141809338530620153e+02	1.460665838524157678e+01	2.494415245503236456e+00	9.999999991793074861e-01
5.223393320065108534e-05	1.173604552810374518e-31	3.910297240563143492e+08	1.319612934090055665e+25	1.141809338530620153e+02	1.460665838524157678e+01	2.494415245503236456e+00	9.999999991793074861e-01
5.308352279350741853e-05	1.231807393982086589e-31	3.910297240563143492e+08	1.319612934090055665e+25	1.141809338530620153e+02	1.460665838524157678e+01	2.494415245503236456e+00	9.999999991793074861e-01
5.394693103703880084e-05	1.292896702075163032e-31	3.910297240563143492e+08	1.319612934090055665e+25	1.141809338530620153e+02	1.460665838524157678e+01	2.494415245503236456e+00	9.999999991793074861e-01
5.482438269283398789e-05	1.357015626309150504e-31	3.910297240563143492e+08	1.319612934090055665e+25	1.141809338530620153e+02	1.460665838524157678e+01	2.494415245503236456e+00	9.999999991793074861e-01
