r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.5669841953743374e-11	31417104903.70536	4.2169650342858225e+23	9.296563996046737	1.1745505661575038	0.8727823697281659	0.9985643117088563
1888.121752571847	4.453586014659021e-10	31417085322.776577	4.216961343004754e+23	9.296558192444339	1.1745498343421514	0.872782117809429	0.9985643119819649
2832.1826288577704	1.503084354135376e-09	31417052687.927044	4.216955190877679e+23	9.296548519783054	1.1745486146510797	0.8727816979449255	0.998564312453172
3776.243505143694	3.5628635147428708e-09	31417006999.205463	4.2169465779169166e+23	9.296534978077393	1.1745469070861134	0.8727811101347607	0.9985643131223828
4720.304381429618	6.958709999930156e-09	31416948256.680157	4.2169355041396523e+23	9.296517567347605	1.1745447116498022	0.8727803543790797	0.9985643139895034
5664.365257715542	1.202463439549694e-08	31416876460.438435	4.216921969567968e+23	9.296496287619627	1.1745420283454127	0.872779430678065	0.9985643150544393
6608.4261340014655	1.9094643123713578e-08	31416791610.587574	4.2169059742288504e+23	9.296471138925261	1.1745388571769468	0.8727783390319434	0.9985643163170963
7552.487010287389	2.8502737610649275e-08	31416693707.25378	4.216887518154194e+23	9.296442121301988	1.1745351981491243	0.872777079440979	0.9985643177773802
8496.547886573313	4.0582913453518985e-08	31416582750.582664	4.216866601380797e+23	9.29640923479304	1.1745310512673874	0.8727756519054761	0.9985643194351966
9440.608762859236	5.566915958805192e-08	31416458740.740097	4.216843223950366e+23	9.296372479447621	1.1745264165379294	0.8727740564257878	0.9985643212904514
10384.669639145159	7.409545745588496e-08	31416321677.910213	4.216817385909513e+23	9.29633185532039	1.1745212939676326	0.872772293002295	0.9985643233430503
11328.730515431082	9.619578017198388e-08	31416171562.29771	4.216789087309754e+23	9.2962873624721	1.1745156835641453	0.8727703616354331	0.9985643255928992
12272.791391717004	1.2230409169209563e-07	31416008394.125755	4.216758328207511e+23	9.29623900096901	1.1745095853358076	0.8727682623256672	0.9985643280399038
13216.852268002927	1.5275434598023475e-07	31415832173.637882	4.2167251086641115e+23	9.296186770883335	1.174502999291713	0.8727659950735107	0.9985643306839699
14160.91314428885	1.878804861762071e-07	31415642901.096283	4.21668942874579e+23	9.296130672292966	1.1744959254416651	0.8727635598795145	0.9985643335250032
15104.974020574773	2.2801644376317352e-07	31415440576.782803	4.2166512885236835e+23	9.296070705281512	1.1744883637961911	0.8727609567442677	0.9985643365629097
16049.034896860696	2.734961377352575e-07	31415225200.9993	4.216610688073834e+23	9.296006869938559	1.174480314366568	0.8727581856684089	0.9985643397975952
16993.09577314662	3.246534737651986e-07	31414996774.066116	4.216567627477189e+23	9.2959391663592	1.1744717771647677	0.8727552466526068	0.9985643432289654
17937.15664943254	3.818223433720562e-07	31414755296.32383	4.2165221068196e+23	9.295867594644509	1.174462752203515	0.8727521396975795	0.9985643468569263
18881.217525718464	4.453366230889654e-07	31414500768.131916	4.2164741261918204e+23	9.295792154901202	1.1744532394962444	0.8727488648040812	0.9985643506813836
19825.278402004387	5.155301736309494e-07	31414233189.869827	4.216423685689507e+23	9.295712847241866	1.1744432390571296	0.8727454219729105	0.9985643547022434
20769.33927829031	5.927368390627902e-07	31413952561.935947	4.216370785413222e+23	9.295629671784736	1.1744327509010544	0.8727418112049024	0.9985643589194112
21713.400154576233	6.772904459669615e-07	31413658884.748142	4.2163154254684294e+23	9.295542628653878	1.1744217750436385	0.8727380325009348	0.9985643633327933
22657.461030862156	7.695248026116257e-07	31413352158.744064	4.216257605965494e+23	9.295451717979125	1.174410311501227	0.8727340858619269	0.9985643679422953
23601.52190714808	8.69773698118702e-07	31413032384.38066	4.2161973270196826e+23	9.295356939896141	1.1743983602908983	0.8727299712888412	0.9985643727478232
24545.582783434	9.783709016320024e-07	31412699562.134197	4.216134588751166e+23	9.295258294546239	1.174385921430443	0.8727256887826762	0.9985643777492829
25489.643659719924	1.0956501614854442e-06	31412353692.500164	4.216069391285013e+23	9.295155782076533	1.1743729949383803	0.8727212383444725	0.9985643829465803
26433.704536005847	1.2219452043713386e-06	31411994775.993954	4.216001734751194e+23	9.295049402639961	1.174359580833966	0.8727166199753141	0.9985643883396214
27377.76541229177	1.3575897345087614e-06	31411622813.150192	4.215931619284579e+23	9.294939156395172	1.1743456791371716	0.8727118336763235	0.998564393928312
28321.826288577693	1.5029174328120068e-06	31411237804.522747	4.2158590450249377e+23	9.294825043506586	1.1743312898686962	0.8727068794486643	0.9985643997125582
29265.887164863616	1.658261956059127e-06	31410839750.685165	4.215784012116939e+23	9.294707064144413	1.1743164130499664	0.8727017572935419	0.9985644056922658
30209.94804114954	1.8239569360605625e-06	31410428652.230305	4.21570652071015e+23	9.294585218484603	1.174301048703135	0.8726964672122017	0.9985644118673408
31154.00891743546	2.0003359788278676e-06	31410004509.770435	4.2156265709590346e+23	9.294459506708902	1.1742851968510815	0.8726910092059311	0.9985644182376893
32098.069793721384	2.187732663742524e-06	31409567323.937077	4.2155441630229553e+23	9.294329929004732	1.1742688575173992	0.8726853832760548	0.9985644248032172
33042.13067000731	2.3864805427248674e-06	31409117095.3816	4.2154592970661706e+23	9.2941964855654	1.1742520307264273	0.8726795894239434	0.9985644315638303
33986.19154629324	2.5969131394030996e-06	31408653824.77444	4.2153719732578356e+23	9.294059176589915	1.1742347165032159	0.8726736276510059	0.998564438519435
34930.252422579164	2.819363948282421e-06	31408177512.80548	4.215282191772e+23	9.293918002282997	1.1742169148735402	0.8726674979586897	0.998564445669937
35874.31329886509	3.054166433914262e-06	31407688160.184135	4.215189952787608e+23	9.293772962855211	1.174198625863906	0.872661200348487	0.9985644530152423
36818.37417515102	3.3016540300656302e-06	31407185767.63911	4.215095256488499e+23	9.293624058522859	1.1741798495015463	0.8726547348219297	0.9985644605552572
37762.43505143694	3.562160138888569e-06	31406670335.918583	4.2149981030634054e+23	9.29347128950795	1.1741605858144086	0.8726481013805878	0.9985644682898874
38706.49592772287	3.836018130089739e-06	31406141865.79015	4.2148984927059506e+23	9.293314656038332	1.1741408348311768	0.8726413000260764	0.9985644762190392
39650.5568040088	4.123561340100112e-06	31405600358.040813	4.2147964256146525e+23	9.293154158347596	1.1741205965812598	0.87263433076005	0.9985644843426186
40594.61768029472	4.4251230712448016e-06	31405045813.476856	4.214691901992919e+23	9.292989796675	1.174099871094776	0.8726271935842006	0.9985644926605315
41538.67855658065	4.741036590913007e-06	31404478232.924164	4.214584922049047e+23	9.29282157126571	1.1740786584025926	0.872619888500267	0.9985645011726841
42482.739432866576	5.071635130728092e-06	31403897617.227562	4.214475485996225e+23	9.292649482370443	1.1740569585362706	0.8726124155100202	0.9985645098789826
43426.8003091525	5.4172518857178e-06	31403303967.25193	4.2143635940525295e+23	9.292473530245884	1.1740347715281243	0.8726047746152814	0.9985645187793329
44370.86118543843	5.77822001348461e-06	31402697283.881165	4.214249246440925e+23	9.292293715154354	1.1740120974111792	0.8725969658179071	0.9985645278736413
45314.922061724355	6.154872633376214e-06	31402077568.01841	4.2141324433892636e+23	9.292110037363933	1.1739889362191833	0.8725889891197952	0.9985645371618136
46258.98293801028	6.547542825656151e-06	31401444820.58648	4.214013185130283e+23	9.291922497148517	1.1739652879866187	0.8725808445228866	0.998564546643756
47203.04381429621	6.956563630674587e-06	31400799042.52763	4.213891471901606e+23	9.291731094787751	1.173941152748689	0.8725725320291635	0.9985645563193749
48147.104690582135	7.382268048039243e-06	31400140234.803074	4.213767303945741e+23	9.291535830566872	1.1739165305413037	0.8725640516406414	0.9985645661885763
49091.16556686806	7.82498903578646e-06	31399468398.39363	4.21364068151008e+23	9.291336704777063	1.1738914214011225	0.8725554033593855	0.9985645762512662
50035.22644315399	8.285059509552438e-06	31398783534.299747	4.213511604846897e+23	9.29113371771518	1.173865825365513	0.8725465871874981	0.9985645865073508
50979.287319439914	8.76281234174463e-06	31398085643.540745	4.213380074213347e+23	9.290926869683794	1.1738397424725695	0.8725376031271213	0.9985645969567363
51923.34819572584	9.258580360713275e-06	31397374727.15595	4.2132460898714664e+23	9.29071616099135	1.1738131727611218	0.872528451180443	0.998564607599329
52867.40907201177	9.772696349923135e-06	31396650786.203125	4.213109652088173e+23	9.290501591951815	1.1737861162706966	0.8725191313496821	0.9985646184350349
53811.469948297694	1.0305493047125358e-05	31395913821.760452	4.212970761135261e+23	9.290283162885128	1.1737585730415696	0.8725096436371085	0.9985646294637602
54755.53082458362	1.0857303143529531e-05	31395163834.92464	4.212829417289401e+23	9.290060874116868	1.1737305431147305	0.8724999880450279	0.9985646406854112
55699.59170086955	1.1428459282975919e-05	31394400826.812424	4.212685620832146e+23	9.289834725978414	1.1737020265318958	0.8724901645757897	0.9985646520998941
56643.65257715547	1.2019294061107836e-05	31393624798.55915	4.2125393720499185e+23	9.289604718806757	1.1736730233354902	0.8724801732317774	0.998564663707115
57587.7134534414	1.2630140024544263e-05	31392835751.319904	4.2123906712340194e+23	9.28937085294471	1.173643533568671	0.87247001401542	0.9985646755069802
58531.77432972733	1.3261329670052583e-05	31392033686.26933	4.212239518680622e+23	9.289133128740895	1.1736135572753286	0.8724596869291892	0.9985646874993961
59475.83520601325	1.3913195443721532e-05	31391218604.601208	4.212085914690769e+23	9.288891546549646	1.173583094500068	0.8724491919755969	0.9985646996842686
