# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.457553624328489178e-05	2.604859679463324766e-30	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
2.497525953716266299e-05	2.734043086118766881e-30	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
2.538148436614787103e-05	2.869633115244786570e-30	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
2.579431647829017607e-05	3.011947491946649374e-30	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
2.621386334164077341e-05	3.161319698344037765e-30	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
2.664023417222831963e-05	3.318099755012283945e-30	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
2.707353996248988487e-05	3.482655041177789665e-30	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
2.751389351016460865e-05	3.655371155589696770e-30	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
2.796140944765678821e-05	3.836652820084756551e-30	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
2.841620427187706606e-05	4.026924827963098663e-30	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
2.887839637456875733e-05	4.226633039396928758e-30	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
2.934810607312740791e-05	4.436245426204740856e-30	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
2.982545564192192809e-05	4.656253168439399422e-30	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
3.031056934412460334e-05	4.887171805359299732e-30	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
3.080357346405937068e-05	5.129542443480159313e-30	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
3.130459634007599066e-05	5.383933024537890990e-30	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
3.181376839795889026e-05	5.650939656333824579e-30	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
3.233122218487973322e-05	5.931188009581023178e-30	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
3.285709240390159513e-05	6.225334784024378998e-30	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
3.339151594904495512e-05	6.534069247270658926e-30	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
3.393463194092379503e-05	6.858114849933984729e-30	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
3.448658176296124517e-05	7.198230920881532422e-30	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
3.504750909819464314e-05	7.555214446552179611e-30	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
3.561755996667859109e-05	7.929901938516902762e-30	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
3.619688276349698904e-05	8.323171393657918007e-30	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
3.678562829739302948e-05	8.735944351559245516e-30	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
3.738394983002754824e-05	9.169188053929926476e-30	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
3.799200311587619394e-05	9.623917711120230838e-30	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
3.860994644277486909e-05	1.010119888104123474e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
3.923794067312536221e-05	1.060214996606323710e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
3.987614928577078649e-05	1.112794483374312816e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
4.052473841855218877e-05	1.167981556752213181e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
4.118387691155768595e-05	1.225905535383984544e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
4.185373635107427956e-05	1.286702151242891274e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
4.253449111425535893e-05	1.350513867689249128e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
4.322631841451428104e-05	1.417490213301647138e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
4.392939834765633952e-05	1.487788132263939557e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
4.464391393876146225e-05	1.561572352129101196e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
4.537005118982860173e-05	1.639015769821595495e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
4.610799912819593302e-05	1.720299856782931072e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
4.685794985574818252e-05	1.805615084209655033e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
4.762009859892431474e-05	1.895161369380268513e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
4.839464375953906868e-05	1.989148544116993065e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
4.918178696643012773e-05	2.087796846479952400e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
4.998173312794635938e-05	2.191337436846175740e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
5.079469048528923396e-05	2.300012939582565700e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
5.162087066672188296e-05	2.414078011582178950e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
5.246048874266035227e-05	2.533799938996123524e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
5.331376328165994571e-05	2.659459263559184690e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
5.418091640731312504e-05	2.791350439977091920e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
5.506217385607247160e-05	2.929782525915689115e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
5.595776503601402393e-05	3.075079906208877551e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
5.686792308655701044e-05	3.227583052982471000e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
5.779288493915383466e-05	3.387649323474862334e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
5.873289137896825648e-05	3.555653797424378577e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
5.968818710755625039e-05	3.731990155985287432e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
6.065902080656635257e-05	3.917071604232082091e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
6.164564520247671530e-05	4.111331839413856038e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
6.264831713238385781e-05	4.315226067227292962e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
6.366729761086279186e-05	4.529232068490174211e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
6.470285189791391090e-05	4.753851318714532199e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
6.575524956801506748e-05	4.989610163203049273e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
6.682476458029754823e-05	5.237061050422461502e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
6.791167534986193826e-05	5.496783826543581017e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
6.901626482025551858e-05	5.769387094182101766e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
7.013882053712759484e-05	6.055509638523541390e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
7.127963472308308638e-05	6.355821924174380175e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
7.243900435375406736e-05	6.671027666247002978e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
7.361723123510744739e-05	7.001865479359512798e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
7.481462208201127538e-05	7.349110608415095163e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
7.603148859807834200e-05	7.713576745216150946e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
7.726814755680841233e-05	8.096117935170194373e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
7.852492088405104396e-05	8.497630578555699866e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
7.980213574180801807e-05	8.919055531036670416e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
8.110012461340045586e-05	9.361380308349015197e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
8.241922539002046117e-05	9.825641400324229752e-29	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
8.375978145869039627e-05	1.031292669967292509e-28	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
8.512214179165373824e-05	1.082437805121991801e-28	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
8.650666103721819705e-05	1.136119392756349799e-28	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
8.791369961207807842e-05	1.192463223742990116e-28	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
8.934362379513745354e-05	1.251601327330284865e-28	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
9.079680582285931624e-05	1.313672280523553072e-28	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
9.227362398616654516e-05	1.378821532809511381e-28	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
9.377446272891716821e-05	1.447201746984783933e-28	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
9.529971274798310771e-05	1.518973156887272045e-28	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
9.684977109495581163e-05	1.594303942868542721e-28	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
9.842504127950639091e-05	1.673370625887115740e-28	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
1.000259333744267038e-04	1.756358481146097643e-28	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
1.016528641223794272e-04	1.843461972244470797e-28	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
1.033062570443839229e-04	1.934885206859318116e-28	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
1.049865425500665740e-04	2.030842415026798873e-28	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
1.066941580497047853e-04	2.131558451142646689e-28	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
1.084295480680935958e-04	2.237269320858505292e-28	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
1.101931643602630911e-04	2.348222734108685487e-28	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
1.119854660290797802e-04	2.464678685563411658e-28	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
1.138069196447589874e-04	2.586910063868510357e-28	8.333385990264570618e+10	1.694988151390351196e+28	2.403887421370329685e+04	3.095194621251809167e+03	1.711572758139823591e+01	9.999999899971730999e-01
