r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436498	2.351362765359141e-10	204345844521.89267	5.62341325190349e+28	59076.69205002616	7571.302478779174	23.2715959118343	0.9925838606448067
163.50460758872995	1.8810887787211355e-09	204345522326.49326	5.623401404707414e+28	59076.59872671828	7571.290580429338	23.271583431702595	0.9925838606448067
245.25691138309492	6.348664735589282e-09	204344985335.54828	5.623381659445583e+28	59076.443188273886	7571.270749897329	23.27156263149306	0.9925838606448067
327.0092151774599	1.504865362998711e-08	204344233551.19498	5.623354016217512e+28	59076.22543531329	7571.242987261911	23.271533511222934	0.9925838606448067
408.7615189718249	2.939181825166369e-08	204343266976.41162	5.623318475162017e+28	59075.94546870048	7571.207292632772	23.27149607091573	0.9925838606448067
490.5138227661899	5.078888579996129e-08	204342085615.02606	5.6232750364575e+28	59075.60328954554	7571.163666150875	23.271450310601644	0.9925838606448067
572.2661265605549	8.065053898687343e-08	204340689471.71295	5.623223700321983e+28	59075.19889920487	7571.112107988435	23.27139623031749	0.9925838606448067
654.0184303549198	1.2038740714054338e-07	204339078552.0016	5.6231644670131115e+28	59074.73229928238	7571.052618349097	23.271333830106897	0.9925838606448067
735.7707341492847	1.714100573092913e-07	204337252862.26874	5.623097336828161e+28	59074.203491627784	7570.9851974677085	23.271263110020097	0.9925838606448067
817.5230379436497	2.351289853662578e-07	204335212409.74146	5.623022310104031e+28	59073.61247833746	7570.909845610466	23.271184070114042	0.9925838606448067
899.2753417380146	3.129546071147516e-07	204332957202.49677	5.622939387217248e+28	59072.959261754404	7570.826563074834	23.271096710452365	0.9925838606448067
981.0276455323796	4.0629724939439e-07	204330487249.46118	5.622848568583956e+28	59072.243844468336	7570.735350189648	23.271001031105428	0.9925838606448067
1062.7799493267446	5.165671411881193e-07	204327802560.41348	5.622749854659915e+28	59071.4662293156	7570.636207315038	23.270897032150316	0.9925838606448067
