r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.20621185089905e-10	44176711799.08641	7.498942093324558e+27	13044.477871278537	1660.3575830931454	13.87048980553936	0.9951704362918379
266.7042864326648	1.7649682250340052e-09	44176646773.44298	7.498927429568726e+27	13044.458751788434	1660.3551434495423	13.870482807343546	0.9951704362918379
400.0564296489972	5.956759094327906e-09	44176538397.63419	7.49890299005089e+27	13044.426886048801	1660.3510773867365	13.87047114368931	0.9951704362918379
533.4085728653296	1.4119696223224901e-08	44176386672.06655	7.498868774886265e+27	13044.382274178792	1660.3453849199675	13.870454814586084	0.9951704362918379
666.7607160816619	2.757745866087598e-08	44176191597.305435	7.498824784235578e+27	13044.324916344078	1660.3380660704142	13.87043382004664	0.9951704362918379
800.1128592979943	4.765369428197269e-08	44175953174.07867	7.498771018305387e+27	13044.254812757987	1660.3291208653493	13.870408160087518	0.9951704362918379
933.4650025143267	7.567201199367553e-08	44175671403.27518	7.49870747734812e+27	13044.17196368092	1660.3185493380695	13.870377834728819	0.9951704362918379
1066.8171457306591	1.1295597394290645e-07	44175346285.94486	7.498634161662086e+27	13044.076369420667	1660.3063515279177	13.870342843994292	0.9951704362918379
1200.1692889469916	1.6082908772407718e-07	44174977823.29993	7.498551071591479e+27	13043.968030332355	1660.2925274803054	13.870303187911379	0.9951704362918379
1333.521432163324	2.2061479858732582e-07	44174566016.713936	7.498458207526369e+27	13043.84694681857	1660.2770772466956	13.870258866511184	0.9951704362918379
1466.8735753796566	2.936364816473351e-07	44174110867.72202	7.498355569902708e+27	13043.713119329206	1660.2600008846107	13.870209879828474	0.9951704362918379
1600.225718595989	3.8121743409280287e-07	44173612378.02047	7.498243159202321e+27	13043.566548361268	1660.2412984575933	13.870156227901585	0.9951704362918379
1733.5778618123215	4.846808673966403e-07	44173070549.46743	7.498120975952901e+27	13043.40723445935	1660.2209700352657	13.870097910772598	0.9951704362918379
1866.930005028654	6.053498995269686e-07	44172485384.08315	7.497989020728008e+27	13043.235178215416	1660.199015693312	13.870034928487273	0.9951704362918379
2000.2821482449865	7.445475471589856e-07	44171856884.047714	7.497847294147065e+27	13043.05038026843	1660.1754355134244	13.869967281094906	0.9951704362918379
2133.6342914613188	9.035967178877774e-07	44171185051.70466	7.497695796875342e+27	13042.852841305032	1660.1502295833905	13.869894968648577	0.9951704362918379
