# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.871316070082817883e-05	6.096613375515420379e-31	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
1.901753193245263221e-05	6.398964128271735748e-31	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
1.932685378936807686e-05	6.716309431618911837e-31	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
1.964120679393749401e-05	7.049392913761591437e-31	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
1.996067277822719403e-05	7.398995081829316990e-31	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
2.028533490530938331e-05	7.765935150821677661e-31	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
2.061527769091108639e-05	8.151072963256630721e-31	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
2.095058702541513216e-05	8.555311004020308944e-31	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
2.129135019621923515e-05	8.979596515140041727e-31	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
2.163765591045830485e-05	9.424923715435245892e-31	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
2.198959431809678310e-05	9.892336130248548731e-31	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
2.234725703539632545e-05	1.038292903671546007e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
2.271073716876524030e-05	1.089785203030294946e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
2.308012933899602500e-05	1.143831171863122433e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
2.345552970589668751e-05	1.200557454889019433e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
2.383703599332315178e-05	1.260096977547731139e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
2.422474751461859462e-05	1.322589257480982527e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
2.461876519846655490e-05	1.388180731461065201e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
2.501919161516477064e-05	1.457025098532904291e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
2.542613100332590385e-05	1.529283680173573071e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
2.583968929701300338e-05	1.605125798313357218e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
2.625997415331614307e-05	1.684729172104073225e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
2.668709498037751988e-05	1.768280334364393581e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
2.712116296587271315e-05	1.855975068678108650e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
2.756229110595462029e-05	1.948018868169385929e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
2.801059423466872912e-05	2.044627417030290123e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
2.846618905384653349e-05	2.146027095928749602e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
2.892919416348518983e-05	2.252455512481336893e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
2.939973009262159028e-05	2.364162058033976793e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
2.987791933070801142e-05	2.481408492055072566e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
3.036388635949867636e-05	2.604469555510706674e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
3.085775768545466707e-05	2.733633614659036239e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
3.135966187267597249e-05	2.869203336772546383e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
3.186972957636908838e-05	3.011496399371528891e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
3.238809357685931023e-05	3.160846234630835450e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
3.291488881415562031e-05	3.317602810703992026e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
3.345025242307836372e-05	3.482133451795864934e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
3.399432376895798725e-05	3.654823698905297719e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
3.454724448391443631e-05	3.836078213254761866e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
3.510915850372696770e-05	4.026321724524104814e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
3.568021210530292306e-05	4.226000026110033832e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
3.626055394475670489e-05	4.435581019743989714e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
3.685033509610769647e-05	4.655555811915855859e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
3.744970909060763568e-05	4.886439864672869616e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
3.805883195670803403e-05	5.128774203490511003e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
3.867786226067687015e-05	5.383126685045311340e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
3.930696114787673469e-05	5.650093327860917491e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
3.994629238471394055e-05	5.930299708945034555e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
4.059602240126995536e-05	6.224402429690105676e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
4.125632033462664207e-05	6.533090654472923890e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
4.192735807289539070e-05	6.857087725558009986e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
4.260931029996315166e-05	7.197152858089608194e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
4.330235454096592807e-05	7.554082919143663622e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
4.400667120850181594e-05	7.928714295008682907e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
4.472244364959625023e-05	8.321924851071375859e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
4.544985819343012277e-05	8.734635988898812258e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
4.618910419984521875e-05	9.167814805338475580e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
4.694037410863806489e-05	9.622476358694765179e-30	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
4.770386348965560599e-05	1.009968604729256121e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
4.847977109370609308e-05	1.060056210600166550e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
4.926829890429717049e-05	1.112627822657143239e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
5.006965219021636759e-05	1.167806630791678709e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
5.088403955896641622e-05	1.225721934279958947e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
5.171167301106960361e-05	1.286509444766975139e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
5.255276799525598718e-05	1.350311604276642810e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
5.340754346454816326e-05	1.417277918992986011e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
5.427622193325931356e-05	1.487565309594691551e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
5.515902953491781750e-05	1.561338478963843701e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
5.605619608113412435e-05	1.638770298130532143e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
5.696795512142491496e-05	1.720042211357686053e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
5.789454400401103281e-05	1.805344661315433606e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
5.883620393760296744e-05	1.894877535341117567e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
5.979318005419257233e-05	1.988850633830897548e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
6.076572147286547109e-05	2.087484161860352638e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
6.175408136465134997e-05	2.191009245186130575e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
6.275851701842970773e-05	2.299668471837857783e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
6.377928990790627541e-05	2.413716460569202038e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
6.481666575968012998e-05	2.533420457500402807e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
6.587091462241720916e-05	2.659060962350152772e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
6.694231093714904520e-05	2.790932385724352676e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
6.803113360871545384e-05	2.929343739002008099e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
6.913766607836801083e-05	3.074619358434638746e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
7.026219639755571541e-05	3.227099665156280879e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
7.140501730291014726e-05	3.387141962884760484e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
7.256642629245020181e-05	3.555121275183534581e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
7.374672570302709873e-05	3.731431224246175244e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
7.494622278902752556e-05	3.916484953262389405e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
7.616522980235838978e-05	4.110716094527364319e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
7.740406407373177314e-05	4.314579785562682394e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
7.866304809527198925e-05	4.528553735629938257e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
7.994250960446706541e-05	4.753139345136361316e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
8.124278166948409655e-05	4.988862880555097198e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
8.256420277587385524e-05	5.236276707613857622e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
8.390711691468482377e-05	5.495960585641233966e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
8.527187367201048739e-05	5.768523026103839985e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
8.665882831999394424e-05	6.054602718517862270e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
8.806834190931086572e-05	6.354870027075796954e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
8.950078136315867106e-05	6.670028561496142766e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
9.095651957277335641e-05	7.000816825776389895e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
9.243593549450005332e-05	7.348009948713002908e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
9.393941424844322915e-05	7.712421500243684847e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
9.546734721871975849e-05	8.094905397867509004e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
9.702013215534435568e-05	8.496357907611005604e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
9.859817327777123473e-05	8.917719744228387535e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
1.002018813801201043e-04	9.359978275557544394e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
1.018316739381139552e-04	9.824169836197252180e-29	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
1.034879752177557188e-04	1.031138215592698025e-28	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
1.051712163857725947e-04	1.082275690855987443e-28	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
1.068818356218571185e-04	1.135949238720171222e-28	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
1.086202782327340394e-04	1.192284631218465087e-28	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
1.103869967680813462e-04	1.251413877825510898e-28	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
1.121824511383384692e-04	1.313475534792278850e-28	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
1.140071087344288582e-04	1.378615029821825193e-28	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
1.158614445494311420e-04	1.446985002846813670e-28	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
1.177459413022292016e-04	1.518745663707295294e-28	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
1.196610895631722049e-04	1.594065167566836622e-28	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
1.216073878817803953e-04	1.673120008946819805e-28	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
1.235853429165262058e-04	1.756095435302105779e-28	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
1.255954695667273180e-04	1.843185881107289620e-28	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
1.276382911065853569e-04	1.934595423470715891e-28	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
1.297143393214029918e-04	2.030538260343787791e-28	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
1.318241546460189218e-04	2.131239212446321909e-28	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
1.339682863054924319e-04	2.236934250083909726e-28	4.417671179908641052e+10	7.498942093324557920e+27	1.304447787127853735e+04	1.660357583093145422e+03	1.387048980553936062e+01	9.999999926548768237e-01
