r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
0.00015553808038632725	5.930478683543096e-32	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.00015806792116782574	6.22459028021671e-32	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.00016063891003578518	6.533287821113987e-32	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.00016325171626751053	6.857294670329761e-32	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.0001659070200261613	7.197370065921117e-32	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.00016860551253781227	7.554310899013237e-32	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.00017134789627139155	7.928953581136539e-32	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.00017413488512154723	8.322176004171314e-32	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.00017696720459448815	8.734899597492341e-32	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.00017984559199684576	9.168091487133727e-32	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.0001827707966276106	9.622766762034085e-32	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.00018574357997318765	1.0099990852671707e-31	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.0001887647159056263	1.0600882027664221e-31	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.00019183499088407466	1.1126614014182759e-31	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.00019495520415950833	1.1678418748320503e-31	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.00019812616798279238	1.2257589261861508e-31	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.00020134870781612408	1.2865482712213074e-31	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.0002046236625479172	1.350352356260272e-31	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.00020795188471118113	1.417320691999135e-31	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.00021133424070545013	1.4876102038523922e-31	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.00021477161102232502	1.561385599672817e-31	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.00021826489047468072	1.6388197557076893e-31	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.0002218149884296035	1.720094121695876e-31	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.0002254228290451172	1.8053991460549937e-31	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.00022908935151075765	1.894934722154922e-31	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.00023281551029206342	1.988910656723544e-31	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.00023660227537903962	2.087547161482153e-31	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.00024045063253866553	2.191075369162707e-31	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.00024436158357150916	2.2997378751160496e-31	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.0002483361465725136	2.4137893057801703e-31	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.00025237535619602726	2.533496915340706e-31	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.00025648026392514466	2.6591412119817597e-31	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.00026065193834542586	2.79101661519445e-31	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.0002648914654230717	2.929432145683635e-31	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.00026919994878761946	3.0747121494892114e-31	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.00027357851001923953	3.227197058019007e-31	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.00027802828894070485	3.387244185774179e-31	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.00028255044391410666	3.5552285676362886e-31	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.0002871461521424001	3.731543837678277e-31	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.0002918166099758508	3.916603151558392e-31	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.00029656303322346853	4.110840154658701e-31	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.00030138665746950603	4.314709998236714e-31	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.00030628873839510325	4.528690405971148e-31	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
0.00031127055210516735	4.753282793401316e-31	7483861109.262031	5.42867543932386e+22	2.203925517922574	0.3727932828237702	0.4333163631938062	0.9992436491240664
