# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.328155102920634193e-04	1.988910656723544114e-31	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
2.366022753790396219e-04	2.087547161482153025e-31	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
2.404506325386655330e-04	2.191075369162707196e-31	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
2.443615835715091640e-04	2.299737875116049635e-31	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
2.483361465725136092e-04	2.413789305780170313e-31	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
2.523753561960272586e-04	2.533496915340706113e-31	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
2.564802639251446623e-04	2.659141211981759671e-31	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
2.606519383454258647e-04	2.791016615194450157e-31	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
2.648914654230716736e-04	2.929432145683635081e-31	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
2.691999487876194563e-04	3.074712149489211401e-31	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
2.735785100192395305e-04	3.227197058019006924e-31	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
2.780282889407048466e-04	3.387244185774179201e-31	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
2.825504439141066559e-04	3.555228567636288574e-31	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
2.871461521424000830e-04	3.731543837678277014e-31	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
2.918166099758507802e-04	3.916603151558391821e-31	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
2.965630332234685316e-04	4.110840154658701157e-31	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
3.013866574695060340e-04	4.314709998236713977e-31	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
3.062887383951032457e-04	4.528690405971147830e-31	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
3.112705521051673495e-04	4.753282793401315617e-31	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
3.163333954605648704e-04	4.989013442882928945e-31	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
3.214785864157202779e-04	5.236434736813905919e-31	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
3.267074643617057456e-04	5.496126452019839016e-31	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
3.320213904749076683e-04	5.768697118332038276e-31	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
3.374217480713682178e-04	6.054785444542047918e-31	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
3.429099429668897589e-04	6.355061815073831149e-31	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
3.484874038429927644e-04	6.670229860880563484e-31	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
3.541555826188318547e-04	7.001028108247595982e-31	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
3.599159548291554515e-04	7.348231709364559243e-31	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
3.657700200084164897e-04	7.712654258722339042e-31	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
3.717193020811310070e-04	8.095149699591060247e-31	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
3.777653497585820269e-04	8.496614325046231122e-31	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
3.839097369419814374e-04	8.917988878232596667e-31	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
3.901540631321840291e-04	9.360260756786505933e-31	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
3.964999538460688882e-04	9.824466326582930583e-31	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
4.029490610396936926e-04	1.031169335022871467e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
4.095030635383273493e-04	1.082308353599232672e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
4.161636674734836496e-04	1.135983521314376705e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
4.229326067270565578e-04	1.192320613997268935e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
4.298116433826842009e-04	1.251451645106560870e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
4.368025681844537201e-04	1.313515175074805259e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
4.439072010030632644e-04	1.378656635994017761e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
4.511273913095723703e-04	1.447028672403501291e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
4.584650186568513144e-04	1.518791498978375916e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
4.659219931688657248e-04	1.594113275957083475e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
4.735002560379197780e-04	1.673170503187556215e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
4.812017800299821777e-04	1.756148433715359030e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
4.890285699982382462e-04	1.843241507883077343e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
4.969826634049882581e-04	1.934653808958020741e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
5.050661308520387098e-04	2.030599541356024970e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
5.132810766197212901e-04	2.131303532581927420e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
5.216296392146732878e-04	2.237001760062822721e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
5.301139919265358347e-04	2.347941904108782551e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
5.387363433936984049e-04	2.464383928296575108e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
5.474989381782517693e-04	2.586600688636573872e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
5.564040573502910007e-04	2.714878572950201096e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
5.654540190817180416e-04	2.849518171956105353e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
5.746511792497105853e-04	2.990834983637786811e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
5.839979320499972398e-04	3.139160152542952140e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
5.934967106201141825e-04	3.294841245747209284e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
6.031499876727989965e-04	3.458243067300313515e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
6.129602761396804166e-04	3.629748513063323399e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
6.229301298254473224e-04	3.809759467940060722e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
6.330621440726483338e-04	3.998697747605007032e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
6.433589564373104431e-04	4.197006086934638450e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
6.538232473755474462e-04	4.405149177458277796e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
6.644577409413283909e-04	4.623614756259342738e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
6.752652054956067304e-04	4.852914748878940826e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
6.862484544269720514e-04	5.093586468899522524e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
6.974103468840308099e-04	5.346193877019914359e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
7.087537885196994137e-04	5.611328902571955195e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
7.202817322475955908e-04	5.889612830575240914e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
7.319971790107441265e-04	6.181697757580660629e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
7.439031785627742361e-04	6.488268119713646039e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
7.560028302618301832e-04	6.810042296498187191e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
7.682992838773962645e-04	7.147774294219712852e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
7.807957404102354362e-04	7.502255512771108121e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
7.934954529256778299e-04	7.874316600122709737e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
8.064017274004492202e-04	8.264829398761083455e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
8.195179235832824108e-04	8.674708988658242983e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
8.328474558695263220e-04	9.104915831558312797e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
8.463937941899718964e-04	9.556458021606021299e-30	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
8.601604649141480910e-04	1.003039364759156079e-29	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
8.741510517682971005e-04	1.052783327234636584e-29	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
8.883691967682891266e-04	1.104994253510042732e-29	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
9.028186011677078468e-04	1.159794488289880956e-29	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
9.175030264213585507e-04	1.217312443747800331e-29	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
9.324262951644454907e-04	1.277682900431985517e-29	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
9.475922922076745374e-04	1.341047323093415513e-29	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
9.630049655485455745e-04	1.407554192177082890e-29	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
9.786683273990898560e-04	1.477359351752917438e-29	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
9.945864552303293384e-04	1.550626374701756245e-29	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
1.010763492833711800e-03	1.627526946012005932e-29	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
1.027203651399828145e-03	1.708241265085308962e-29	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
1.043911210614657456e-03	1.792958467993765481e-29	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
1.060890519773653468e-03	1.881877070678302058e-29	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
1.078145998913953045e-03	1.975205434126695233e-29	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
1.095682139964987466e-03	2.073162252621199981e-29	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
1.113503507917826350e-03	2.175977066200060731e-29	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
1.131614742013523512e-03	2.283890798533538300e-29	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
1.150020556950803480e-03	2.397156321475022156e-29	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
1.168725744113390495e-03	2.516039047610048735e-29	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
1.187735172817288350e-03	2.640817552191672106e-29	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
1.207053791578366038e-03	2.771784225919730503e-29	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
1.226686629400541937e-03	2.909245960093429016e-29	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
1.246638797084932563e-03	3.053524865742930029e-29	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
1.266915488560294836e-03	3.204959028425002144e-29	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
1.287521982235096882e-03	3.363903300451350126e-29	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
1.308463642371597265e-03	3.530730132406221593e-29	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
1.329745920482255320e-03	3.705830445901528057e-29	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
1.351374356748868532e-03	3.889614549614814424e-29	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
1.373354581464790187e-03	4.082513100756502423e-29	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
1.395692316500593121e-03	4.284978114219296814e-29	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
1.418393376793591768e-03	4.497484021774738112e-29	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
1.441463671861571835e-03	4.720528783798562738e-29	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
1.464909207341153928e-03	4.954635056130225240e-29	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
1.488736086551179470e-03	5.200351414800774282e-29	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
1.512950512081510761e-03	5.458253641498784157e-29	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
1.537558787407694236e-03	5.728946072786923317e-29	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
1.562567318531865763e-03	6.013063016230306539e-29	7.483861109262030572e+06	5.428675439323859701e+22	2.203925517922574073e+00	3.727932828237702223e-01	4.333163631938061755e-01	9.992436491240663798e-01
