r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436498	2.351362765359141e-10	204345844521.89267	5.62341325190349e+28	59076.69205002616	7571.302478779174	23.2715959118343	0.9925838329495074
163.50460758872995	1.8810887787211355e-09	204345522326.49326	5.623401404707414e+28	59076.59872671828	7571.290580429338	23.271583431702595	0.9925838329495074
245.25691138309492	6.348664735589282e-09	204344985335.54828	5.623381659445583e+28	59076.443188273886	7571.270749897329	23.27156263149306	0.9925838329495074
327.0092151774599	1.504865362998711e-08	204344233551.19498	5.623354016217512e+28	59076.22543531329	7571.242987261911	23.271533511222934	0.9925838329495074
408.7615189718249	2.939181825166369e-08	204343266976.41162	5.623318475162017e+28	59075.94546870048	7571.207292632772	23.27149607091573	0.9925838329495074
490.5138227661899	5.078888579996129e-08	204342085615.02606	5.6232750364575e+28	59075.60328954554	7571.163666150875	23.271450310601644	0.9925838329495074
572.2661265605549	8.065053898687343e-08	204340689471.71295	5.623223700321983e+28	59075.19889920487	7571.112107988435	23.27139623031749	0.9925838329495074
654.0184303549198	1.2038740714054338e-07	204339078552.0016	5.6231644670131115e+28	59074.73229928238	7571.052618349097	23.271333830106897	0.9925838329495074
735.7707341492847	1.714100573092913e-07	204337252862.26874	5.623097336828161e+28	59074.203491627784	7570.9851974677085	23.271263110020097	0.9925838329495074
817.5230379436497	2.351289853662578e-07	204335212409.74146	5.623022310104031e+28	59073.61247833746	7570.909845610466	23.271184070114042	0.9925838329495074
899.2753417380146	3.129546071147516e-07	204332957202.49677	5.622939387217248e+28	59072.959261754404	7570.826563074834	23.271096710452365	0.9925838329495074
981.0276455323796	4.0629724939439e-07	204330487249.46118	5.622848568583956e+28	59072.243844468336	7570.735350189648	23.271001031105428	0.9925838329495074
1062.7799493267446	5.165671411881193e-07	204327802560.41348	5.622749854659915e+28	59071.4662293156	7570.636207315038	23.270897032150316	0.9925838329495074
1144.5322531211095	6.451744047302038e-07	204324903145.97906	5.622643245940498e+28	59070.626419378714	7570.529134842369	23.27078471367073	0.9925838329495074
1226.2845569154745	7.935290466152718e-07	204321789017.63647	5.622528742960685e+28	59069.72441798737	7570.414133194415	23.270664075757196	0.9925838329495074
1308.0368607098394	9.630409489085045e-07	204318460187.70993	5.6224063462950575e+28	59068.760228716565	7570.291202825096	23.27053511850676	0.9925838329495074
1389.7891645042043	1.1551198602570582e-06	204314916669.37732	5.622276056557792e+28	59067.73385538889	7570.160344219774	23.270397842023353	0.9925838329495074
1471.5414682985693	1.371175387002807e-06	204311158476.66373	5.622137874402658e+28	59066.6453020728	7570.021557895004	23.270252246417474	0.9925838329495074
1553.2937720929342	1.6126169842964935e-06	204307185624.4437	5.621991800523007e+28	59065.494573083546	7569.87484439869	23.270098331806416	0.9925838329495074
1635.0460758872991	1.8808539472133725e-06	204302998128.4409	5.621837835651767e+28	59064.28167298207	7569.720204309946	23.269936098314083	0.9925838329495074
1716.798379681664	2.1772954018704424e-06	204298596005.2286	5.621675980561437e+28	59063.006606575924	7569.557638239163	23.26976554607108	0.9925838329495074
1798.550683476029	2.5033502965453496e-06	204293979272.22882	5.621506236064082e+28	59061.66937891912	7569.387146828065	23.269586675214782	0.9925838329495074
1880.302987270394	2.860427392797046e-06	204289147947.7136	5.621328603011314e+28	59060.26999531172	7569.208730749586	23.269399485889206	0.9925838329495074
1962.0552910647589	3.249935256588298e-06	204284102050.80206	5.621143082294298e+28	59058.80846130055	7569.022390708006	23.269203978245134	0.9925838329495074
2043.8075948591238	3.673282249410131e-06	204278841601.4612	5.620949674843734e+28	59057.28478267719	7568.828127438693	23.26900015243989	0.9925838329495074
2125.5598986534887	4.131876519408295e-06	204273366620.5092	5.62074838162985e+28	59055.69896548073	7568.625941708419	23.268788008637653	0.9925838329495074
2207.312202447854	4.6271259925118455e-06	204267677129.61072	5.620539203662394e+28	59054.05101599581	7568.4158343151175	23.26856754700922	0.9925838329495074
2289.064506242219	5.160438363563908e-06	204261773151.27805	5.620322141990624e+28	59052.340940753	7568.197806088019	23.268338767732118	0.9925838329495074
2370.8168100365842	5.73322108745475e-06	204255654708.8707	5.620097197703296e+28	59050.56874652844	7567.971857887441	23.268101670990458	0.9925838329495074
2452.5691138309494	6.3468813702572085e-06	204249321826.59833	5.619864371928652e+28	59048.734440345	7567.737990605118	23.267856256975218	0.9925838329495074
2534.3214176253146	7.00282616036458e-06	204242774529.51785	5.619623665834416e+28	59046.83802947121	7567.496205163888	23.26760252588398	0.9925838329495074
2616.0737214196797	7.702462139631078e-06	204236012843.53012	5.619375080627774e+28	59044.87952142068	7567.246502517782	23.267340477920975	0.9925838329495074
2697.826025214045	8.447195714514901e-06	204229036795.38757	5.619118617555369e+28	59042.85892395352	7566.988883652107	23.267070113297212	0.9925838329495074
2779.57832900841	9.238433007224037e-06	204221846412.6849	5.618854277903285e+28	59040.77624507469	7566.723349583231	23.266791432230274	0.9925838329495074
2861.330632802775	1.0077579846864878e-05	204214441723.86774	5.6185820629970365e+28	59038.6314930358	7566.449901358855	23.266504434944572	0.9925838329495074
2943.0829365971404	1.096604176059373e-05	204206822758.22437	5.618301974201552e+28	59036.42467633314	7566.168540057772	23.266209121671114	0.9925838329495074
3024.8352403915055	1.1905223964771313e-05	204198989545.89203	5.618014012921166e+28	59034.15580370861	7565.879266789926	23.265905492647594	0.9925838329495074
3106.5875441858707	1.289653135612033e-05	204190942117.85358	5.617718180599601e+28	59031.82488415009	7565.582082696514	23.265593548118495	0.9925838329495074
3188.339847980236	1.3941368502886196e-05	204182680505.93604	5.6174144787199565e+28	59029.43192689009	7565.276988949791	23.265273288334882	0.9925838329495074
3270.092151774601	1.5041139636001011e-05	204174204742.81247	5.617102908804692e+28	59026.976941406596	7564.963986753154	23.26494471355451	0.9925838329495074
3351.844455568966	1.6197248640250872e-05	204165514862.0014	5.616783472415616e+28	59024.45993742258	7564.643077341165	23.264607824041864	0.9925838329495074
3433.5967593633313	1.7411099045446615e-05	204156610897.86673	5.616456171153863e+28	59021.880924906494	7564.314261979502	23.26426262006809	0.9925838329495074
3515.3490631576965	1.8684094017598048e-05	204147492885.61584	5.616121006659886e+28	59019.239914071586	7563.977541964937	23.26390910191104	0.9925838329495074
3597.1013669520617	2.0017636350091787e-05	204138160861.30167	5.615777980613439e+28	59016.53691537609	7563.632918625364	23.263547269855234	0.9925838329495074
3678.853670746427	2.1413128454872783e-05	204128614861.82007	5.615427094733557e+28	59013.77193952289	7563.280393319737	23.263177124191852	0.9925838329495074
3760.605974540792	2.287197235362959e-05	204118854924.91296	5.615068350778541e+28	59010.9449974603	7562.919967438142	23.262798665218845	0.9925838329495074
3842.358278335157	2.4395569668983545e-05	204108881089.16196	5.614701750545942e+28	59008.056100380265	7562.5516424016405	23.262411893240706	0.9925838329495074
3924.1105821295223	2.5985321615681806e-05	204098693393.9933	5.614327295872545e+28	59005.10525971953	7562.175419662375	23.26201680856865	0.9925838329495074
4005.8628859238875	2.7642628991794522e-05	204088291879.6783	5.613944988634346e+28	59002.09248716025	7561.791300703615	23.26161341152067	0.9925838329495074
4087.6151897182526	2.9368892169916023e-05	204077676587.32822	5.613554830746536e+28	58999.017794628315	7561.399287039602	23.26120170242135	0.9925838329495074
4169.367493512617	3.116551108837027e-05	204066847558.89856	5.6131568241634874e+28	58995.88119429392	7560.9993802156005	23.260781681601966	0.9925838329495074
4251.119797306982	3.303388524242059e-05	204055804837.18338	5.612750970878726e+28	58992.68269857119	7560.591581807815	23.26035334940042	0.9925838329495074
4332.872101101347	3.497541367548378e-05	204044548465.8223	5.612337272924917e+28	58989.42232011895	7560.17589342359	23.259916706161395	0.9925838329495074
4414.624404895711	3.699149497034864e-05	204033078489.29327	5.611915732373847e+28	58986.10007184003	7559.7523167011595	23.25947175223619	0.9925838329495074
4496.376708690076	3.908352724039911e-05	204021394952.91684	5.6114863513364e+28	58982.71596688055	7559.320853309726	23.25901848798276	0.9925838329495074
4578.129012484441	4.1252908120842e-05	204009497902.85138	5.611049131962537e+28	58979.27001863067	7558.881504949455	23.258556913765727	0.9925838329495074
4659.881316278806	4.350103475993948e-05	203997387386.09875	5.610604076441277e+28	58975.76224072465	7558.434273351469	23.258087029956425	0.9925838329495074
4741.63362007317	4.582930381024632e-05	203985063450.4969	5.610151187000675e+28	58972.192647039505	7557.979160277785	23.257608836932803	0.9925838329495074
4823.385923867535	4.8239111419852094e-05	203972526144.72766	5.6096904659078e+28	58968.5612516973	7557.51616752147	23.257122335079618	0.9925838329495074
4905.1382276619	5.0731853223628305e-05	203959775518.3065	5.609221915468713e+28	58964.868069061115	7557.045296906233	23.256627524788044	0.9925838329495074
4986.890531456264	5.330892433448059e-05	203946811621.5928	5.608745538028446e+28	58961.11311373924	7556.566550286915	23.256124406456156	0.9925838329495074
5068.642835250629	5.59717193346061e-05	203933634505.7799	5.608261335970976e+28	58957.296400582665	7556.079929549149	23.255612980488618	0.9925838329495074
5150.395139044994	5.872163226675608e-05	203920244222.90067	5.607769311719206e+28	58953.41794468477	7555.585436609363	23.2550932472967	0.9925838329495074
5232.1474428393585	6.156005662550379e-05	203906640825.82388	5.607269467734937e+28	58949.477761381975	7555.083073414849	23.254565207298356	0.9925838329495074
5313.899746633723	6.448838534851783e-05	203892824368.25702	5.606761806518849e+28	58945.475866253815	7554.57284194377	23.254028860918236	0.9925838329495074
5395.652050428088	6.750801080784105e-05	203878794904.74432	5.6062463306104715e+28	58941.4122751227	7554.054744205109	23.253484208587683	0.9925838329495074
5477.404354222453	7.062032480117475e-05	203864552490.6638	5.605723042588163e+28	58937.28700405267	7553.528782238541	23.252931250744574	0.9925838329495074
5559.156658016817	7.382671854316897e-05	203850097182.23013	5.605191945069083e+28	58933.10006935088	7552.994958114649	23.252369987833582	0.9925838329495074
5640.908961811182	7.712858265671815e-05	203835429036.49457	5.60465304070917e+28	58928.85148756664	7552.453273934689	23.251800420305955	0.9925838329495074
5722.661265605547	8.052730716426281e-05	203820548111.34058	5.604106332203109e+28	58924.54127549101	7551.903731830655	23.25122254861959	0.9925838329495074
5804.4135693999115	8.402428147909719e-05	203805454465.4865	5.603551822284315e+28	58920.16945015722	7551.346333965324	23.25063637323906	0.9925838329495074
5886.165873194276	8.762089439668275e-05	203790148158.48734	5.602989513724901e+28	58915.736028840845	7550.781082532176	23.25004189463564	0.9925838329495074
5967.918176988641	9.13185340859678e-05	203774629250.726	5.602419409335648e+28	58911.241029058285	7550.207979755324	23.24943911328715	0.9925838329495074
6049.670480783006	9.511858808071345e-05	203758897803.42297	5.601841511965982e+28	58906.684468568026	7549.627027889597	23.248828029678116	0.9925838329495074
6131.42278457737	9.902244327082559e-05	203742953878.6306	5.6012558245039495e+28	58902.06636537057	7549.038229220557	23.248208644299787	0.9925838329495074
6213.175088371735	0.00010303148589369341	203726797539.22977	5.600662349876181e+28	58897.386737706205	7548.441586064238	23.247580957649884	0.9925838329495074
6294.9273921661	0.00010714710152553423	203710428848.93463	5.600061091047867e+28	58892.64560405803	7547.837100767439	23.24694497023293	0.9925838329495074
6376.679695960464	0.00011137067507274488	203693847872.28934	5.599452051022734e+28	58887.84298314855	7547.224775707447	23.24630068255997	0.9925838329495074
6458.431999754829	0.0001157035907632597	203677054674.67087	5.598835232843006e+28	58882.97889394243	7546.604613292232	23.24564809514879	0.9925838329495074
6540.184303549194	0.00012014723213791509	203660049322.28482	5.5982106395893815e+28	58878.05335564471	7545.976615960332	23.244987208523824	0.9925838329495074
6621.9366073435585	0.00012470298204182115	203642831882.16284	5.597578274381003e+28	58873.06638770024	7545.340786180691	23.244318023215996	0.9925838329495074
6703.688911137923	0.00012937222261573977	203625402422.171	5.596938140375423e+28	58868.01800979549	7544.6971264529575	23.24364053976306	0.9925838329495074
6785.441214932288	0.00013415633528746985	203607761010.9978	5.596290240768578e+28	58862.908241855526	7544.0456393071	23.24295475870921	0.9925838329495074
6867.193518726653	0.0001390567007632396	203589907718.16278	5.5956345787947534e+28	58857.737104047104	7543.386327303739	23.242260680605447	0.9925838329495074
6948.945822521017	0.00014407469901910584	203571842614.01364	5.594971157726557e+28	58852.504616776605	7542.719193033937	23.24155830600938	0.9925838329495074
7030.698126315382	0.00014921170929236053	203553565769.71957	5.594299980874882e+28	58847.21080068878	7542.044239119023	23.24084763548507	0.9925838329495074
7112.450430109747	0.00015446911007294443	203535077257.28198	5.593621051588881e+28	58841.85567666986	7541.361468210987	23.24012866960345	0.9925838329495074
7194.2027339041115	0.00015984827909486837	203516377149.5218	5.592934373255926e+28	58836.43926584381	7540.670882992044	23.23940140894188	0.9925838329495074
7275.955037698476	0.00016535059332764175	203497465520.08948	5.59223994930158e+28	58830.96158957539	7539.97248617492	23.23866585408451	0.9925838329495074
7357.707341492841	0.00017097742896770863	203478342443.4566	5.5915377831895675e+28	58825.42266946713	7539.266280502581	23.237922005621964	0.9925838329495074
7439.459645287206	0.00017673016142989137	203459007994.9212	5.59082787842173e+28	58819.8225273617	7538.552268748472	23.23716986415165	0.9925838329495074
7521.21194908157	0.00018261016533884213	203439462250.60074	5.590110238538007e+28	58814.16118533908	7537.830453716193	23.236409430277416	0.9925838329495074
7602.964252875935	0.00018861881452050184	203419705287.43802	5.589384867116389e+28	58808.438665719084	7537.10083823974	23.23564070460985	0.9925838329495074
7684.7165566703	0.00019475748199356726	203399737183.19644	5.588651767772887e+28	58802.65499105923	7536.363425183368	23.234863687766143	0.9925838329495074
7766.468860464664	0.0002010275399609659	203379558016.45963	5.587910944161501e+28	58796.810184155205	7535.618217441511	23.234078380370008	0.9925838329495074
7848.221164259029	0.00020743035980133907	203359167866.63483	5.58716239997418e+28	58790.904268041515	7534.8652179389965	23.233284783051964	0.9925838329495074
7929.973468053394	0.0002139673120605326	203338566813.9457	5.586406138940789e+28	58784.937265989174	7534.104429630623	23.232482896448904	0.9925838329495074
8011.725771847759	0.00022063976644309637	203317754939.43854	5.585642164829072e+28	58778.90920150818	7533.335855501567	23.231672721204514	0.9925838329495074
8093.478075642123	0.0002274490918037915	203296732324.97552	5.584870481444614e+28	58772.82009834537	7532.559498567068	23.230854257969025	0.9925838329495074
8175.230379436488	0.00023439665613910656	203275499053.2364	5.584091092630806e+28	58766.66998048421	7531.775361872431	23.230027507399168	0.9925838329495074
8256.982683230854	0.00024148382657878138	203254055207.72275	5.583304002268811e+28	58760.458872146824	7530.983448493246	23.22919247015849	0.9925838329495074
8338.734987025218	0.00024871196937733983	203232400872.74838	5.58250921427752e+28	58754.186797791095	7530.183761535066	23.228349146917004	0.9925838329495074
8420.487290819583	0.00025608244990563166	203210536133.44308	5.581706732613519e+28	58747.85378211107	7529.376304133421	23.227497538351233	0.9925838329495074
8502.239594613948	0.0002635966326423818	203188461075.75626	5.580896561271048e+28	58741.45985003945	7528.561079454125	23.226637645144574	0.9925838329495074
8583.991898408312	0.0002712558811657498	203166175786.44577	5.580078704281964e+28	58735.005026742656	7527.738090692708	23.225769467986694	0.9925838329495074
8665.744202202677	0.00027906155814489694	203143680353.09106	5.579253165715703e+28	58728.48933762541	7526.907341074952	23.22489300757415	0.9925838329495074
8747.496505997042	0.0002870150253315628	203120974864.07788	5.578419949679235e+28	58721.91280832678	7526.0688338563805	23.224008264609843	0.9925838329495074
