# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.596986666401428018e-04	4.371806202345208163e-32	5.096865876265832223e+06	3.044342771476580847e+22	1.499464925806971438e+00	1.906949709208791699e-01	3.546918176023338143e-01	9.999999998786831545e-01
1.622961797289868534e-04	4.588618195294008041e-32	5.096865876265832223e+06	3.044342771476580847e+22	1.499464925806971438e+00	1.906949709208791699e-01	3.546918176023338143e-01	9.999999998786831545e-01
1.649359416004202801e-04	4.816182595396893643e-32	5.096865876265832223e+06	3.044342771476580847e+22	1.499464925806971438e+00	1.906949709208791699e-01	3.546918176023338143e-01	9.999999998786831545e-01
1.676186394346689445e-04	5.055032649260939654e-32	5.096865876265832223e+06	3.044342771476580847e+22	1.499464925806971438e+00	1.906949709208791699e-01	3.546918176023338143e-01	9.999999998786831545e-01
1.703449715890058985e-04	5.305728048915096429e-32	5.096865876265832223e+06	3.044342771476580847e+22	1.499464925806971438e+00	1.906949709208791699e-01	3.546918176023338143e-01	9.999999998786831545e-01
1.731156477795483162e-04	5.568856243324205334e-32	5.096865876265832223e+06	3.044342771476580847e+22	1.499464925806971438e+00	1.906949709208791699e-01	3.546918176023338143e-01	9.999999998786831545e-01
1.759313892660089326e-04	5.845033814945014156e-32	5.096865876265832223e+06	3.044342771476580847e+22	1.499464925806971438e+00	1.906949709208791699e-01	3.546918176023338143e-01	9.999999998786831545e-01
1.787929290394542185e-04	6.134907924550206073e-32	5.096865876265832223e+06	3.044342771476580847e+22	1.499464925806971438e+00	1.906949709208791699e-01	3.546918176023338143e-01	9.999999998786831545e-01
1.817010120131163731e-04	6.439157827705928929e-32	5.096865876265832223e+06	3.044342771476580847e+22	1.499464925806971438e+00	1.906949709208791699e-01	3.546918176023338143e-01	9.999999998786831545e-01
1.846563952163072196e-04	6.758496466456151494e-32	5.096865876265832223e+06	3.044342771476580847e+22	1.499464925806971438e+00	1.906949709208791699e-01	3.546918176023338143e-01	9.999999998786831545e-01
1.876598479914887011e-04	7.093672139944084639e-32	5.096865876265832223e+06	3.044342771476580847e+22	1.499464925806971438e+00	1.906949709208791699e-01	3.546918176023338143e-01	9.999999998786831545e-01
1.907121521945461635e-04	7.445470257884816974e-32	5.096865876265832223e+06	3.044342771476580847e+22	1.499464925806971438e+00	1.906949709208791699e-01	3.546918176023338143e-01	9.999999998786831545e-01
1.938141023983207506e-04	7.814715180998508825e-32	5.096865876265832223e+06	3.044342771476580847e+22	1.499464925806971438e+00	1.906949709208791699e-01	3.546918176023338143e-01	9.999999998786831545e-01
1.969665060994525729e-04	8.202272152716659194e-32	5.096865876265832223e+06	3.044342771476580847e+22	1.499464925806971438e+00	1.906949709208791699e-01	3.546918176023338143e-01	9.999999998786831545e-01
2.001701839285859063e-04	8.609049326687650679e-32	5.096865876265832223e+06	3.044342771476580847e+22	1.499464925806971438e+00	1.906949709208791699e-01	3.546918176023338143e-01	9.999999998786831545e-01
2.034259698639966476e-04	9.035999894833235323e-32	5.096865876265832223e+06	3.044342771476580847e+22	1.499464925806971438e+00	1.906949709208791699e-01	3.546918176023338143e-01	9.999999998786831545e-01
2.067347114486912767e-04	9.484124320941828398e-32	5.096865876265832223e+06	3.044342771476580847e+22	1.499464925806971438e+00	1.906949709208791699e-01	3.546918176023338143e-01	9.999999998786831545e-01
2.100972700110390989e-04	9.954472685033170400e-32	5.096865876265832223e+06	3.044342771476580847e+22	1.499464925806971438e+00	1.906949709208791699e-01	3.546918176023338143e-01	9.999999998786831545e-01
2.135145208889928977e-04	1.044814714398761253e-31	5.096865876265832223e+06	3.044342771476580847e+22	1.499464925806971438e+00	1.906949709208791699e-01	3.546918176023338143e-01	9.999999998786831545e-01
2.169873536579549191e-04	1.096630451420569119e-31	5.096865876265832223e+06	3.044342771476580847e+22	1.499464925806971438e+00	1.906949709208791699e-01	3.546918176023338143e-01	9.999999998786831545e-01
2.205166723623507735e-04	1.151015898235039993e-31	5.096865876265832223e+06	3.044342771476580847e+22	1.499464925806971438e+00	1.906949709208791699e-01	3.546918176023338143e-01	9.999999998786831545e-01
2.241033957509702625e-04	1.208098495052397538e-31	5.096865876265832223e+06	3.044342771476580847e+22	1.499464925806971438e+00	1.906949709208791699e-01	3.546918176023338143e-01	9.999999998786831545e-01
2.277484575161333250e-04	1.268012002254576091e-31	5.096865876265832223e+06	3.044342771476580847e+22	1.499464925806971438e+00	1.906949709208791699e-01	3.546918176023338143e-01	9.999999998786831545e-01
2.314528065367500037e-04	1.330896813832988707e-31	5.096865876265832223e+06	3.044342771476580847e+22	1.499464925806971438e+00	1.906949709208791699e-01	3.546918176023338143e-01	9.999999998786831545e-01
2.352174071253298625e-04	1.396900286370620123e-31	5.096865876265832223e+06	3.044342771476580847e+22	1.499464925806971438e+00	1.906949709208791699e-01	3.546918176023338143e-01	9.999999998786831545e-01
2.390432392790116519e-04	1.466177084339449566e-31	5.096865876265832223e+06	3.044342771476580847e+22	1.499464925806971438e+00	1.906949709208791699e-01	3.546918176023338143e-01	9.999999998786831545e-01
2.429312989346759180e-04	1.538889542522287739e-31	5.096865876265832223e+06	3.044342771476580847e+22	1.499464925806971438e+00	1.906949709208791699e-01	3.546918176023338143e-01	9.999999998786831545e-01
2.468825982282046297e-04	1.615208046408238066e-31	5.096865876265832223e+06	3.044342771476580847e+22	1.499464925806971438e+00	1.906949709208791699e-01	3.546918176023338143e-01	9.999999998786831545e-01
2.508981657579612804e-04	1.695311431453267910e-31	5.096865876265832223e+06	3.044342771476580847e+22	1.499464925806971438e+00	1.906949709208791699e-01	3.546918176023338143e-01	9.999999998786831545e-01
2.549790468525530459e-04	1.779387402141330722e-31	5.096865876265832223e+06	3.044342771476580847e+22	1.499464925806971438e+00	1.906949709208791699e-01	3.546918176023338143e-01	9.999999998786831545e-01
2.591263038429502427e-04	1.867632971828127319e-31	5.096865876265832223e+06	3.044342771476580847e+22	1.499464925806971438e+00	1.906949709208791699e-01	3.546918176023338143e-01	9.999999998786831545e-01
