# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.424031666087405532e-05	9.989199795020515490e-32	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
9.577314383578734876e-05	1.048459648354717869e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
9.733090258172461559e-05	1.100456149426572944e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
9.891399841291705888e-05	1.155031324964298076e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.005228434393217460e-04	1.212313059765229063e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.021578564739003780e-04	1.272435580846918198e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.038194631416451420e-04	1.335539771978353242e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.055080959903766514e-04	1.401773503809755430e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.072241946033448474e-04	1.471291980374608797e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.089682057136600593e-04	1.544258102775795500e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.107405833205870238e-04	1.620842850908167933e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.125417888077288035e-04	1.701225684111913627e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.143722910631339850e-04	1.785594961695650989e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.162325666013575151e-04	1.874148384314634737e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.181230996875057483e-04	1.967093457238276576e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.200443824633007128e-04	2.064647976592677850e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.219969150751931935e-04	2.167040539717418628e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.239812058045607350e-04	2.274511080832646516e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.259977712000232551e-04	2.387311433271626832e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.280471362119097822e-04	2.505705919596161902e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.301298343289133985e-04	2.629971970977804741e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.322464077169688095e-04	2.760400777296185353e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.343974073603876850e-04	2.897297969477741671e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.365833932052911792e-04	3.040984335673939426e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.388049343053738389e-04	3.191796572956978494e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.410626089700394196e-04	3.350088076294587359e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.433570049149462337e-04	3.516229766652637878e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.456887194149997320e-04	3.690610960165937319e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.480583594598357147e-04	3.873640280414174156e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.504665419118301399e-04	4.065746615940394530e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.529138936666807683e-04	4.267380125256052671e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.554010518166002981e-04	4.479013291687480136e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.579286638161626248e-04	4.701142030535494873e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.604973876508487905e-04	4.934286851142821075e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.631078920083320349e-04	5.178994076591983172e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.657608564525504119e-04	5.435837123892095998e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.684569716006105824e-04	5.705417847654254707e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.711969393025677521e-04	5.988367950404003858e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.739814728241310038e-04	6.285350462835877884e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.768112970323404811e-04	6.597061297478569957e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.796871485842627212e-04	6.924230879411168662e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.826097761187581820e-04	7.267625857852215895e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.855799404513646040e-04	7.628050902631623132e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.885984147723525849e-04	8.006350589755714728e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.916659848480020754e-04	8.403411380483478618e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.947834492251511050e-04	8.820163698551414988e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
1.979516194390741200e-04	9.257584110414993071e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
2.011713202247388313e-04	9.716697613614999847e-31	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
2.044433897315008498e-04	1.019858003863156652e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
2.077686797412906731e-04	1.070436056985397345e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
2.111480558903471515e-04	1.123522439157312179e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
2.145823978945607781e-04	1.179241546519784127e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
2.180725997784790883e-04	1.237723944420182360e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
2.216195701080386792e-04	1.299106673363248681e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
2.252242322270831009e-04	1.363533570135085917e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
2.288875244977250836e-04	1.431155604852675642e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
2.326104005446219493e-04	1.502131234728835429e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
2.363938295032206401e-04	1.576626775381459331e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
2.402387962720427272e-04	1.654816790557223571e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
2.441463017690730986e-04	1.736884501182957053e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
2.481173631923159670e-04	1.823022214703131189e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
2.521530142845932257e-04	1.913431775709676139e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
2.562543056026453251e-04	2.008325038919887141e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
2.604223047906120280e-04	2.107924365610899139e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
2.646580968579611854e-04	2.212463144673948635e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
2.689627844619355999e-04	2.322186339509340126e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
2.733374881945978816e-04	2.437351062043795853e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
2.777833468745398134e-04	2.558227175215078749e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
2.823015178433392744e-04	2.685097925335837284e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
2.868931772668394239e-04	2.818260605818439872e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
2.915595204413246847e-04	2.958027253815958129e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
2.963017621046816160e-04	3.104725381411976345e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
3.011211367526162898e-04	3.258698743072326105e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
3.060188989600176146e-04	3.420308141157311937e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
3.109963237075482495e-04	3.589932271381912903e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
3.160547067135440424e-04	3.767968610204969474e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
3.211953647713167528e-04	3.954834346227035003e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
3.264196360919379043e-04	4.150967357779073976e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
3.317288806526018873e-04	4.356827238993079248e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
3.371244805506546684e-04	4.572896376758833545e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
3.426078403633778247e-04	4.799681081090310647e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
3.481803875136291670e-04	5.037712771550789722e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
3.538435726414260380e-04	5.287549222516441372e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
3.595988699815752597e-04	5.549775870196665826e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
3.654477777474456285e-04	5.825007184473823357e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
3.713918185209789100e-04	6.113888108776754832e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
3.774325396490497042e-04	6.417095571362535420e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
3.835715136462666645e-04	6.735340071547303735e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
3.898103386043292912e-04	7.069367344603606667e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
3.961506386080424305e-04	7.419960109225346601e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
4.025940641580939730e-04	7.787939901654996597e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
4.091422926007145795e-04	8.174169000771399828e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
4.157970285643202107e-04	8.579552448648584099e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
4.225600044032601929e-04	9.005040171320800364e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
4.294329806487836849e-04	9.451629204723225414e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
4.364177464673360562e-04	9.920366031023920953e-30	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
4.435161201263167988e-04	1.041234903082251214e-29	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
4.507299494674057668e-04	1.092873105696084483e-29	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
4.580611123875933223e-04	1.147072213597757800e-29	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
4.655115173280318622e-04	1.203959230353645641e-29	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
4.730831037708406179e-04	1.263667458047277663e-29	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
4.807778427439889546e-04	1.326336809643146807e-29	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
4.885977373343913625e-04	1.392114136841645612e-29	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
4.965448232093504265e-04	1.461153574193402862e-29	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
5.046211691464789605e-04	1.533616900279351368e-29	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
5.128288775722441521e-04	1.609673916802900945e-29	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
5.211700851092656087e-04	1.689502846482469962e-29	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
5.296469631325226735e-04	1.773290750676858318e-29	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
5.382617183346016018e-04	1.861233967721950178e-29	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
5.470165933001405658e-04	1.953538573005986505e-29	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
5.559138670896190742e-04	2.050420861861465832e-29	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
5.649558558326367615e-04	2.152107856405156754e-29	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
5.741449133308506843e-04	2.258837837514033064e-29	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
5.834834316707104450e-04	2.370860903183517300e-29	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
5.929738418461655888e-04	2.488439554576580887e-29	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
6.026186143915011851e-04	2.611849311136912296e-29	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
6.124202600244612943e-04	2.741379356207468546e-29	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
6.223813302998405144e-04	2.877333214667434604e-29	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
6.325044182736986502e-04	3.020029464175285672e-29	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
6.427921591783841183e-04	3.169802481684764929e-29	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
6.532472311085369592e-04	3.327003226983003871e-29	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
6.638723557182431940e-04	3.492000065086732016e-29	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
6.746702989295387184e-04	3.665179629423927508e-29	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
6.856438716524264473e-04	3.846947727823272066e-29	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
6.967959305166118418e-04	4.037730293434654370e-29	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
7.081293786151397242e-04	4.237974382808903018e-29	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
7.196471662601203797e-04	4.448149223475398483e-29	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
7.313522917507569087e-04	4.668747313472619931e-29	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
7.432478021538548897e-04	4.900285575407779029e-29	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
7.553367940970337957e-04	5.143306567750125258e-29	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
7.676224145748404169e-04	5.398379756196207932e-29	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
7.801078617679661677e-04	5.666102848086102988e-29	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
7.927963858758005139e-04	5.947103192997875058e-29	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
8.056912899625139415e-04	6.242039252801797988e-29	5.667175515644016117e+07	9.531618832347901555e+23	1.668114234529300077e+01	2.118337848396665279e+00	1.130463128246272486e+00	9.999999996597738194e-01
