r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.156310125249253e-11	56671755.15644016	9.531618832347902e+23	16.681142345293	2.1183378483966653	1.1304631282462725	0.9993533332262791
1603.9715555102687	4.925046539105041e-10	56671717.991940774	9.53161016318702e+23	16.681131390985694	2.1183364597574976	1.1304628023682841	0.9993533332262791
2405.957333265403	1.662202129693057e-09	56671656.0511725	9.531595714605414e+23	16.68111313382586	2.118334145361293	1.130462259238393	0.9993533332262791
3207.9431110205373	3.940031067832207e-09	56671569.33423491	9.531575486633526e+23	16.681087573842696	2.1183309052117503	1.1304614988567554	0.9993533332262791
4009.9288887756716	7.695364100784383e-09	56671457.84126525	9.531549479313813e+23	16.681054711076868	2.1183267393140084	1.1304605212235814	0.9993533332262791
4811.914666530806	1.3297569985318497e-08	56671321.572441526	9.531517692700846e+23	16.68101454558079	2.118321647674709	1.1304593263391471	0.9993533332262791
5613.9004442859405	2.1116012633622972e-08	56671160.52798033	9.531480126861308e+23	16.680967077418455	2.118315630301952	1.1304579142037863	0.9993533332262791
6415.886222041075	3.1520050144432e-08	56670974.70813765	9.531436781874004e+23	16.680912306665324	2.118308687205286	1.1304562848178896	0.9993533332262791
7217.871999796209	4.487903383417486e-08	56670764.11320899	9.53138765782987e+23	16.680850233408663	2.11830081839576	1.1304544381819128	0.9993533332262791
8019.857777551343	6.156230726815244e-08	56670528.743529305	9.531332754831953e+23	16.68078085774727	2.1182920238858785	1.1304523742963701	0.9993533332262791
8821.843555306477	8.193920529174417e-08	56670268.5994729	9.531272072995428e+23	16.68070417979163	2.1182823036896288	1.1304500931618375	0.9993533332262791
9623.829333061612	1.0637905306165014e-07	56669983.68145354	9.53120561244759e+23	16.680620199663778	2.1182716578224565	1.13044759477895	0.9993533332262791
10425.815110816748	1.3525116507717123e-07	56669673.98992458	9.531133373327859e+23	16.680528917497583	2.1182600863013086	1.1304448791484085	0.9993533332262791
11227.800888571883	1.689248442115319e-07	56669339.52537798	9.531055355787771e+23	16.680430333438196	2.118247589144558	1.1304419462709654	0.9993533332262791
12029.786666327018	2.0776938074324914e-07	56668980.28834593	9.530971559990982e+23	16.680324447642576	2.1182341663720727	1.1304387961474376	0.9993533332262791
12831.772444082153	2.5215405138755153e-07	56668596.279399805	9.530881986113272e+23	16.68021126027939	2.1182198180052043	1.1304354287787066	0.9993533332262791
13633.758221837288	3.0244811832785243e-07	56668187.49915018	9.530786634342535e+23	16.68009077152883	2.11820454406676	1.1304318441657106	0.9993533332262791
14435.743999592423	3.5902082824727987e-07	56667753.94824674	9.530685504878788e+23	16.679962981582598	2.1181883445810064	1.130428042309445	0.9993533332262791
15237.729777347558	4.222414113602701e-07	56667295.62737988	9.530578597934161e+23	16.679827890644336	2.118171219573722	1.1304240232109763	0.9993533332262791
16039.715555102694	4.924790804442243e-07	56666812.537277564	9.530465913732902e+23	16.67968549892899	2.118153169072115	1.1304197868714203	0.9993533332262791
16841.70133285783	5.701030298712363e-07	56666304.67870846	9.530347452511373e+23	16.679535806663317	2.118134193104889	1.1304153332919606	0.9993533332262791
17643.687110612962	6.554824346398927e-07	56665772.05247981	9.530223214518053e+23	16.679378814085517	2.1181142917021933	1.1304106624738355	0.9993533332262791
18445.672888368095	7.489864494071505e-07	56665214.6594386	9.530093200013534e+23	16.679214521445584	2.1180934648956784	1.1304057744183489	0.9993533332262791
19247.65866612323	8.50984207520295e-07	56664632.50047162	9.529957409270519e+23	16.67904292900508	2.1180717127184487	1.130400669126864	0.9993533332262791
20049.644443878362	9.618448200489824e-07	56664025.576504566	9.529815842573823e+23	16.678864037037215	2.118049035205089	1.1303953466008052	0.9993533332262791
20851.630221633495	1.0819373748173722e-06	56663393.8885018	9.529668500220373e+23	16.678677845826673	2.118025432391636	1.1303898068416534	0.9993533332262791
21653.61599938863	1.2116309354363497e-06	56662737.437468156	9.529515382519204e+23	16.678484355669816	2.1180009043156014	1.1303840498509519	0.9993533332262791
22455.601777143762	1.351294540335848e-06	56662056.22444767	9.529356489791457e+23	16.67828356687478	2.117975451015993	1.1303780756303092	0.9993533332262791
