r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	3.0011229474578126e-11	319028852229.4963	1e+25	93.11064867438455	11.918058146392976	2.3028492604963966	0.9964672861492562
709.6267784671506	2.4008978975050407e-10	319028725641.15765	9.999994619148712e+24	93.11061163899696	11.918053418453079	2.3028488981142723	0.9964672865231565
1064.4401677007259	8.103027226578882e-10	319028514660.73315	9.999985651070695e+24	93.11054991339094	11.918045538558342	2.302848294144136	0.9964672871463626
1419.2535569343013	1.9207165000193057e-09	319028219288.4255	9.999973095777373e+24	93.11046349762712	11.918034506716483	2.3028474485861006	0.9964672880188733
1774.0669461678767	3.75139673626707e-09	319027839524.5316	9.99995695328469e+24	93.11035239179247	11.918020322938588	2.3028463614403445	0.9964672891406874
2128.880335401452	6.482407902650098e-09	319027375369.4221	9.99993722361313e+24	93.11021659599524	11.91800298723844	2.302845032707061	0.9964672905118033
2483.6937246350276	1.0293813041443381e-08	319026826823.558	9.999913906787733e+24	93.11005611037059	11.917982499633254	2.3028434623865173	0.9964672921322196
2838.507113868603	1.5365673480160924e-08	319026193887.47894	9.999887002838091e+24	93.10987093507688	11.917958860143225	2.3028416504790123	0.9964672940019347
3193.3205031021785	2.187804854577298e-08	319025476561.8086	9.999856511798338e+24	93.10966107029633	11.917932068791542	2.3028395969848883	0.9964672961209466
3548.133892335754	3.001099527892803e-08	319024674847.25714	9.999822433707166e+24	93.10942651623829	11.917902125604881	2.3028373019045603	0.9964672984892537
3902.9472815693293	3.994456814818075e-08	319023788744.6122	9.999784768607824e+24	93.10916727313257	11.917869030612515	2.3028347652384507	0.9964673011068541
4257.760670802904	5.1858818764225845e-08	319022818254.7504	9.999743516548103e+24	93.10888334123635	11.917832783847217	2.3028319869870586	0.9964673039737454
4612.57406003648	6.593379559413959e-08	319021763378.62726	9.999698677580349e+24	93.10857472082999	11.917793385344684	2.3028289671509166	0.9964673070899256
4967.387449270055	8.234954367562824e-08	319020624117.2821	9.999650251761457e+24	93.1082414122185	11.917750835143778	2.3028257057306076	0.9964673104553924
5322.200838503631	1.0128610433128583e-07	319019400471.8409	9.999598239152878e+24	93.10788341573151	11.917705133286498	2.302822202726762	0.9964673140701433
5677.014227737206	1.229235148828604e-07	319018092443.5121	9.999542639820613e+24	93.10750073172272	11.917656279817903	2.302818458140055	0.9964673179341758
6031.8276169707815	1.474418083655305e-07	319016700033.58026	9.999483453835209e+24	93.10709336057	11.917604274786104	2.302814471971204	0.9964673220474872
