# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.847849797422290756e-05	1.779529220730015253e-31	1.339218060576611519e+10	1.467799267622073533e+27	3.841781244029242771e+03	4.989821891229497055e+02	9.064184982818821013e+00	9.999999957273220108e-01
1.877905239562192348e-05	1.867781823658783698e-31	1.339218060576611519e+10	1.467799267622073533e+27	3.841781244029242771e+03	4.989821891229497055e+02	9.064184982818821013e+00	9.999999957273220108e-01
1.908449536155245563e-05	1.960411158271962980e-31	1.339218060576611519e+10	1.467799267622073533e+27	3.841781244029242771e+03	4.989821891229497055e+02	9.064184982818821013e+00	9.999999957273220108e-01
1.939490638462826877e-05	2.057634280833055989e-31	1.339218060576611519e+10	1.467799267622073533e+27	3.841781244029242771e+03	4.989821891229497055e+02	9.064184982818821013e+00	9.999999957273220108e-01
1.971036627074301988e-05	2.159679012126925119e-31	1.339218060576611519e+10	1.467799267622073533e+27	3.841781244029242771e+03	4.989821891229497055e+02	9.064184982818821013e+00	9.999999957273220108e-01
2.003095714010533204e-05	2.266784471307103000e-31	1.339218060576611519e+10	1.467799267622073533e+27	3.841781244029242771e+03	4.989821891229497055e+02	9.064184982818821013e+00	9.999999957273220108e-01
2.035676244861639838e-05	2.379201636218448406e-31	1.339218060576611519e+10	1.467799267622073533e+27	3.841781244029242771e+03	4.989821891229497055e+02	9.064184982818821013e+00	9.999999957273220108e-01
2.068786700959511331e-05	2.497193931507945482e-31	1.339218060576611519e+10	1.467799267622073533e+27	3.841781244029242771e+03	4.989821891229497055e+02	9.064184982818821013e+00	9.999999957273220108e-01
2.102435701585653185e-05	2.621037845901813032e-31	1.339218060576611519e+10	1.467799267622073533e+27	3.841781244029242771e+03	4.989821891229497055e+02	9.064184982818821013e+00	9.999999957273220108e-01
2.136632006214968430e-05	2.751023580095465462e-31	1.339218060576611519e+10	1.467799267622073533e+27	3.841781244029242771e+03	4.989821891229497055e+02	9.064184982818821013e+00	9.999999957273220108e-01
2.171384516795989288e-05	2.887455726774262651e-31	1.339218060576611519e+10	1.467799267622073533e+27	3.841781244029242771e+03	4.989821891229497055e+02	9.064184982818821013e+00	9.999999957273220108e-01
2.206702280068241752e-05	3.030653984358856734e-31	1.339218060576611519e+10	1.467799267622073533e+27	3.841781244029242771e+03	4.989821891229497055e+02	9.064184982818821013e+00	9.999999957273220108e-01
2.242594489917278054e-05	3.180953906147380572e-31	1.339218060576611519e+10	1.467799267622073533e+27	3.841781244029242771e+03	4.989821891229497055e+02	9.064184982818821013e+00	9.999999957273220108e-01
2.279070489768016369e-05	3.338707686610025934e-31	1.339218060576611519e+10	1.467799267622073533e+27	3.841781244029242771e+03	4.989821891229497055e+02	9.064184982818821013e+00	9.999999957273220108e-01
2.316139775017030483e-05	3.504284986678607649e-31	1.339218060576611519e+10	1.467799267622073533e+27	3.841781244029242771e+03	4.989821891229497055e+02	9.064184982818821013e+00	9.999999957273220108e-01
2.353811995504354222e-05	3.678073799964698915e-31	1.339218060576611519e+10	1.467799267622073533e+27	3.841781244029242771e+03	4.989821891229497055e+02	9.064184982818821013e+00	9.999999957273220108e-01
2.392096958025536894e-05	3.860481361936528472e-31	1.339218060576611519e+10	1.467799267622073533e+27	3.841781244029242771e+03	4.989821891229497055e+02	9.064184982818821013e+00	9.999999957273220108e-01
2.431004628884534180e-05	4.051935104184791967e-31	1.339218060576611519e+10	1.467799267622073533e+27	3.841781244029242771e+03	4.989821891229497055e+02	9.064184982818821013e+00	9.999999957273220108e-01
2.470545136488121264e-05	4.252883656013584053e-31	1.339218060576611519e+10	1.467799267622073533e+27	3.841781244029242771e+03	4.989821891229497055e+02	9.064184982818821013e+00	9.999999957273220108e-01
2.510728773982529876e-05	4.463797895703588056e-31	1.339218060576611519e+10	1.467799267622073533e+27	3.841781244029242771e+03	4.989821891229497055e+02	9.064184982818821013e+00	9.999999957273220108e-01
2.551566001932921147e-05	4.685172053910553105e-31	1.339218060576611519e+10	1.467799267622073533e+27	3.841781244029242771e+03	4.989821891229497055e+02	9.064184982818821013e+00	9.999999957273220108e-01
2.593067451046487438e-05	4.917524871785109516e-31	1.339218060576611519e+10	1.467799267622073533e+27	3.841781244029242771e+03	4.989821891229497055e+02	9.064184982818821013e+00	9.999999957273220108e-01
2.635243924939824849e-05	5.161400816527373543e-31	1.339218060576611519e+10	1.467799267622073533e+27	3.841781244029242771e+03	4.989821891229497055e+02	9.064184982818821013e+00	9.999999957273220108e-01
