# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.175204034019524583e-05	5.852995250354899186e-32	2.700376659307982445e+09	1.778279410038922678e+26	7.919599682092901958e+02	1.007626969330332827e+02	5.160270943764620810e+00	9.999999988067574952e-01
2.210583922080855789e-05	6.143264193261967281e-32	2.700376659307982445e+09	1.778279410038922678e+26	7.919599682092901958e+02	1.007626969330332827e+02	5.160270943764620810e+00	9.999999988067574952e-01
2.246539267184218821e-05	6.447928510778518984e-32	2.700376659307982445e+09	1.778279410038922678e+26	7.919599682092901958e+02	1.007626969330332827e+02	5.160270943764620810e+00	9.999999988067574952e-01
2.283079429189839422e-05	6.767702116036493786e-32	2.700376659307982445e+09	1.778279410038922678e+26	7.919599682092901958e+02	1.007626969330332827e+02	5.160270943764620810e+00	9.999999988067574952e-01
2.320213920196920513e-05	7.103334327426503691e-32	2.700376659307982445e+09	1.778279410038922678e+26	7.919599682092901958e+02	1.007626969330332827e+02	5.160270943764620810e+00	9.999999988067574952e-01
2.357952407019795287e-05	7.455611624458747805e-32	2.700376659307982445e+09	1.778279410038922678e+26	7.919599682092901958e+02	1.007626969330332827e+02	5.160270943764620810e+00	9.999999988067574952e-01
2.396304713704400436e-05	7.825359490703141312e-32	2.700376659307982445e+09	1.778279410038922678e+26	7.919599682092901958e+02	1.007626969330332827e+02	5.160270943764620810e+00	9.999999988067574952e-01
2.435280824085658350e-05	8.213444348126605688e-32	2.700376659307982445e+09	1.778279410038922678e+26	7.919599682092901958e+02	1.007626969330332827e+02	5.160270943764620810e+00	9.999999988067574952e-01
2.474890884386453382e-05	8.620775587360375841e-32	2.700376659307982445e+09	1.778279410038922678e+26	7.919599682092901958e+02	1.007626969330332827e+02	5.160270943764620810e+00	9.999999988067574952e-01
2.515145205858907926e-05	9.048307698655088251e-32	2.700376659307982445e+09	1.778279410038922678e+26	7.919599682092901958e+02	1.007626969330332827e+02	5.160270943764620810e+00	9.999999988067574952e-01
2.556054267468566460e-05	9.497042508516287156e-32	2.700376659307982445e+09	1.778279410038922678e+26	7.919599682092901958e+02	1.007626969330332827e+02	5.160270943764620810e+00	9.999999988067574952e-01
2.597628718622289556e-05	9.968031527262434451e-32	2.700376659307982445e+09	1.778279410038922678e+26	7.919599682092901958e+02	1.007626969330332827e+02	5.160270943764620810e+00	9.999999988067574952e-01
2.639879381940492422e-05	1.046237841300565006e-31	2.700376659307982445e+09	1.778279410038922678e+26	7.919599682092901958e+02	1.007626969330332827e+02	5.160270943764620810e+00	9.999999988067574952e-01
2.682817256074474064e-05	1.098124155782921010e-31	2.700376659307982445e+09	1.778279410038922678e+26	7.919599682092901958e+02	1.007626969330332827e+02	5.160270943764620810e+00	9.999999988067574952e-01
2.726453518569595325e-05	1.152583680222223587e-31	2.700376659307982445e+09	1.778279410038922678e+26	7.919599682092901958e+02	1.007626969330332827e+02	5.160270943764620810e+00	9.999999988067574952e-01
2.770799528774976311e-05	1.209744028413136461e-31	2.700376659307982445e+09	1.778279410038922678e+26	7.919599682092901958e+02	1.007626969330332827e+02	5.160270943764620810e+00	9.999999988067574952e-01
2.815866830800570062e-05	1.269739142930669418e-31	2.700376659307982445e+09	1.778279410038922678e+26	7.919599682092901958e+02	1.007626969330332827e+02	5.160270943764620810e+00	9.999999988067574952e-01
2.861667156522311445e-05	1.332709608994837918e-31	2.700376659307982445e+09	1.778279410038922678e+26	7.919599682092901958e+02	1.007626969330332827e+02	5.160270943764620810e+00	9.999999988067574952e-01
2.908212428636139168e-05	1.398802983900877075e-31	2.700376659307982445e+09	1.778279410038922678e+26	7.919599682092901958e+02	1.007626969330332827e+02	5.160270943764620810e+00	9.999999988067574952e-01
2.955514763761725753e-05	1.468174142787011830e-31	2.700376659307982445e+09	1.778279410038922678e+26	7.919599682092901958e+02	1.007626969330332827e+02	5.160270943764620810e+00	9.999999988067574952e-01
3.003586475596627318e-05	1.540985641549878110e-31	2.700376659307982445e+09	1.778279410038922678e+26	7.919599682092901958e+02	1.007626969330332827e+02	5.160270943764620810e+00	9.999999988067574952e-01
3.052440078121798107e-05	1.617408097758181834e-31	2.700376659307982445e+09	1.778279410038922678e+26	7.919599682092901958e+02	1.007626969330332827e+02	5.160270943764620810e+00	9.999999988067574952e-01
3.102088288859210094e-05	1.697620590457049042e-31	2.700376659307982445e+09	1.778279410038922678e+26	7.919599682092901958e+02	1.007626969330332827e+02	5.160270943764620810e+00	9.999999988067574952e-01
3.152544032182462278e-05	1.781811079799971127e-31	2.700376659307982445e+09	1.778279410038922678e+26	7.919599682092901958e+02	1.007626969330332827e+02	5.160270943764620810e+00	9.999999988067574952e-01
3.203820442681263653e-05	1.870176847491697844e-31	2.700376659307982445e+09	1.778279410038922678e+26	7.919599682092901958e+02	1.007626969330332827e+02	5.160270943764620810e+00	9.999999988067574952e-01
3.255930868580579618e-05	1.962924959074014642e-31	2.700376659307982445e+09	1.778279410038922678e+26	7.919599682092901958e+02	1.007626969330332827e+02	5.160270943764620810e+00	9.999999988067574952e-01
3.308888875215455213e-05	2.060272749137874045e-31	2.700376659307982445e+09	1.778279410038922678e+26	7.919599682092901958e+02	1.007626969330332827e+02	5.160270943764620810e+00	9.999999988067574952e-01
3.362708248562321908e-05	2.162448330598704418e-31	2.700376659307982445e+09	1.778279410038922678e+26	7.919599682092901958e+02	1.007626969330332827e+02	5.160270943764620810e+00	9.999999988067574952e-01
3.417402998827743382e-05	2.269691129228329220e-31	2.700376659307982445e+09	1.778279410038922678e+26	7.919599682092901958e+02	1.007626969330332827e+02	5.160270943764620810e+00	9.999999988067574952e-01
3.472987364095566601e-05	2.382252444696116364e-31	2.700376659307982445e+09	1.778279410038922678e+26	7.919599682092901958e+02	1.007626969330332827e+02	5.160270943764620810e+00	9.999999988067574952e-01
3.529475814033323187e-05	2.500396039433833665e-31	2.700376659307982445e+09	1.778279410038922678e+26	7.919599682092901958e+02	1.007626969330332827e+02	5.160270943764620810e+00	9.999999988067574952e-01
3.586883053658989679e-05	2.624398756704358199e-31	2.700376659307982445e+09	1.778279410038922678e+26	7.919599682092901958e+02	1.007626969330332827e+02	5.160270943764620810e+00	9.999999988067574952e-01
3.645224027168972688e-05	2.754551169322326103e-31	2.700376659307982445e+09	1.778279410038922678e+26	7.919599682092901958e+02	1.007626969330332827e+02	5.160270943764620810e+00	9.999999988067574952e-01
3.704513921828362494e-05	2.891158260546949887e-31	2.700376659307982445e+09	1.778279410038922678e+26	7.919599682092901958e+02	1.007626969330332827e+02	5.160270943764620810e+00	9.999999988067574952e-01
