r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.181768659213166e-12	803820211.8570004	1.7782794100389228e+21	0.23482068229358974	0.03004344984662741	0.12381050681227267	0.9997809554840176
3079.853052118984	4.945414382721138e-11	803820028.7028836	1.7782787674309266e+21	0.2348206284839256	0.03004344300102866	0.12381048994206512	0.9997809555018912
4619.779578178476	1.6690769783245493e-10	803819723.4461118	1.7782776964181113e+21	0.23482053880117829	0.030043431591700722	0.12381046182505218	0.9997809555317974
6159.706104237968	3.9563293558082426e-10	803819296.0868287	1.7782761970012612e+21	0.23482041324539246	0.030043415618649247	0.12381042246123494	0.9997809555737354
7699.63263029746	7.727202605632662e-10	803818746.6252345	1.77827426918147e+21	0.23482025181662353	0.030043395081881256	0.12381037185061276	0.9997809556277042
9239.559156356952	1.335259941050895e-09	803818075.0615743	1.778271912960144e+21	0.2348200545149469	0.030043369981406293	0.12381030999318608	0.9997809556937031
10779.485682416445	2.1203420762903186e-09	803817281.3961707	1.7782691283390007e+21	0.23481982134045662	0.030043340317236215	0.12381023688895604	0.9997809557717313
12319.412208475936	3.1650565626991708e-09	803816365.6293838	1.7782659153200706e+21	0.23481955229325888	0.0300433060893845	0.12381015253792241	0.9997809558617878
13859.338734535428	4.50649306006187e-09	803815327.761634	1.7782622739056962e+21	0.23481924737347906	0.030043267297866997	0.12381005694008586	0.9997809559638721
15399.265260594919	6.181740957725656e-09	803814167.7934041	1.7782582040985327e+21	0.2348189065812584	0.030043223942701577	0.12380995009544686	0.999780956077983
16939.19178665441	8.227889340796945e-09	803812885.7252297	1.7782537059015475e+21	0.23481852991675606	0.030043176023908352	0.12380983200400632	0.9997809562041199
18479.1183127139	1.0682026956338024e-08	803811481.5577046	1.7782487793180198e+21	0.23481811738014743	0.030043123541509547	0.12380970266576513	0.9997809563422818
20019.044838773392	1.3581242179564131e-08	803809955.2914819	1.7782434243515415e+21	0.23481766897162457	0.030043066495529448	0.12380956208072422	0.9997809564924679
21558.971364832883	1.696262298004101e-08	803808306.9272537	1.7782376410060174e+21	0.23481718469139293	0.030043004885994044	0.12380941024888358	0.9997809566546775
23098.897890892375	2.086325688788285e-08	803806536.4657959	1.7782314292856637e+21	0.23481666453968106	0.030042938712932215	0.12380924717024523	0.9997809568289096
24638.824416951866	2.5320230959950812e-08	803804643.9079173	1.7782247891950093e+21	0.23481610851672868	0.03004286797637434	0.12380907284480967	0.9997809570151633
