r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
725.1318797224981	6.548897527340489e-11	81557399.96697155	1.5773025505169927e+24	24.017577010479922	3.0481943996242147	1.3230523959445135	0.999279681392187
1450.2637594449961	5.239116311448724e-10	81557344.8794729	1.5773010825380085e+24	24.017560766876766	3.04819234147221	1.323052015488519	0.999279681392187
2175.395639167494	1.7682005748078386e-09	81557253.06707367	1.577298635909834e+24	24.01753369423377	3.0481889112225296	1.3230513813953013	0.999279681392187
2900.5275188899923	4.1912862961089204e-09	81557124.52992615	1.5772952106377768e+24	24.01749579259598	3.0481841088808777	1.323050493665057	0.999279681392187
3625.6593986124903	8.186096100057541e-09	81556959.26824303	1.577290806729242e+24	24.017447062026225	3.0481779344552016	1.3230493522980573	0.999279681392187
4350.791278334988	1.4145553045229441e-08	81556757.28229667	1.577285424193746e+24	24.017387502604844	3.048170387955663	1.3230479572946399	0.999279681392187
5075.923158057487	2.2462574882191135e-08	81556518.57242104	1.5772790630429196e+24	24.017317114430455	3.0481614693947447	1.3230463086552278	0.999279681392187
5801.055037779985	3.353007299194614e-08	81556243.13900898	1.5772717232905064e+24	24.01723589761894	3.04815117878711	1.323044406380305	0.999279681392187
6526.186917502482	4.7740951324407734e-08	81555930.98251612	1.5772634049523646e+24	24.017143852304876	3.0481395161497837	1.323042250470451	0.999279681392187
7251.31879722498	6.548810533690207e-08	81555582.1034567	1.5772541080464667e+24	24.01704097864007	3.0481264815019804	1.3230398409263049	0.999279681392187
7976.450676947477	8.716442093270655e-08	81555196.50240661	1.577243832592899e+24	24.01692727679445	3.0481120748651938	1.3230371777485876	0.999279681392187
8701.582556669975	1.1316277339962749e-07	81554774.1800023	1.5772325786138625e+24	24.016802746955886	3.048096296263202	1.3230342609380978	0.999279681392187
9426.714436392473	1.4387602634862158e-07	81554315.13694088	1.5772203461336708e+24	24.016667389330255	3.0480791457220544	1.3230310904957117	0.999279681392187
10151.84631611497	1.796970306524656e-07	81553819.37397932	1.5772071351787527e+24	24.016521204140844	3.0480606232700014	1.3230276664223715	0.999279681392187
10876.978195837468	2.210186233844785e-07	81553286.89193542	1.57719294577765e+24	24.016364191629208	3.048040728937613	1.323023988719104	0.999279681392187
11602.110075559965	2.682336267573007e-07	81552717.6916883	1.5771777779610185e+24	24.016196352054735	3.0480194627577064	1.32302005738701	0.999279681392187
12327.241955282463	3.217348470617345e-07	81552111.77417722	1.5771616317616268e+24	24.016017685694685	3.0479968247653666	1.3230158724272667	0.999279681392187
13052.37383500496	3.819150736056501e-07	81551469.14040177	1.5771445072143585e+24	24.015828192844214	3.0479728149979386	1.3230114338411276	0.999279681392187
13777.505714727458	4.4916707765296195e-07	81550789.79142183	1.5771264043562087e+24	24.01562787381607	3.047947433494998	1.3230067416299145	0.999279681392187
14502.637594449956	5.238836113626789e-07	81550073.72835916	1.577107323226286e+24	24.01541672894139	3.0479206802984455	1.3230017957950384	0.999279681392187
15227.769474172454	6.064574067280338e-07	81549320.95239444	1.5770872638658122e+24	24.015194758568864	3.0478925554523975	1.3229965963379768	0.999279681392187
15952.901353894951	6.972811745156965e-07	81548531.46477045	1.5770662263181217e+24	24.014961963065016	3.047863059003235	1.322991143260284	0.999279681392187
16678.03323361745	7.96747603205074e-07	81547705.26678888	1.5770442106286615e+24	24.014718342814426	3.0478321909996215	1.3229854365635931	0.999279681392187
17403.16511333995	9.052493579277009e-07	81546842.35981381	1.5770212168449912e+24	24.014463898219493	3.0477999514924714	1.322979476249612	0.999279681392187
18128.29699306245	1.0231790794067302e-06	81545942.74526808	1.5769972450167825e+24	24.014198629700324	3.047766340534947	1.3229732623201216	0.999279681392187
18853.42887278495	1.15092938289652e-06	81545006.42463623	1.5769722951958181e+24	24.013922537695155	3.047731358182496	1.3229667947769825	0.999279681392187
