# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.410626089700394196e-04	3.349345433142138685e-31	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
1.433570049149462337e-04	3.515450293427107451e-31	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
1.456887194149997320e-04	3.689792830345018727e-31	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
1.480583594598357147e-04	3.872781576892420159e-31	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
1.504665419118301399e-04	4.064845326536905534e-31	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
1.529138936666807683e-04	4.266434137999376715e-31	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
1.554010518166002981e-04	4.478020389866678627e-31	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
1.579286638161626248e-04	4.700099887505772223e-31	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
1.604973876508487905e-04	4.933193024873550567e-31	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
1.631078920083320349e-04	5.177846003944348786e-31	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
1.657608564525504119e-04	5.434632114612950279e-31	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
1.684569716006105824e-04	5.704153078072104370e-31	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
1.711969393025677521e-04	5.987040456812362203e-31	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
1.739814728241310038e-04	6.283957134548480404e-31	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
1.768112970323404811e-04	6.595598869540172678e-31	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
1.796871485842627212e-04	6.922695924946848265e-31	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
1.826097761187581820e-04	7.266014780037249883e-31	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
1.855799404513646040e-04	7.626359926263132366e-31	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
1.885984147723525849e-04	8.004575752406312635e-31	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
1.916659848480020754e-04	8.401548523216206262e-31	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
1.947834492251511050e-04	8.818208456174188444e-31	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
1.979516194390741200e-04	9.255531901251756097e-31	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
2.011713202247388313e-04	9.714543628769575852e-31	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
2.044433897315008498e-04	1.019631923071908544e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
2.077686797412906731e-04	1.070198764117343977e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
2.111480558903471515e-04	1.123273378169343755e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
2.145823978945607781e-04	1.178980133792816338e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
2.180725997784790883e-04	1.237449567391575085e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
2.216195701080386792e-04	1.298818689091401672e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
2.252242322270831009e-04	1.363231303792848166e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
2.288875244977250836e-04	1.430838348146037345e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
2.326104005446219493e-04	1.501798244237198907e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
2.363938295032206401e-04	1.576277270815597322e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
2.402387962720427272e-04	1.654449952930845733e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
2.441463017690730986e-04	1.736499470893596681e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
2.481173631923159670e-04	1.822618089517859070e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
2.521530142845932257e-04	1.913007608650916197e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
2.562543056026453251e-04	2.007879836046386747e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
2.604223047906120280e-04	2.107457083688648100e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
2.646580968579611854e-04	2.211972688731591954e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
2.689627844619355999e-04	2.321671560272354969e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
2.733374881945978816e-04	2.436810753241424664e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
2.777833468745398134e-04	2.557660070753698651e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
2.823015178433392744e-04	2.684502696332153393e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
2.868931772668394239e-04	2.817635857485540867e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
2.915595204413246847e-04	2.957371522194944879e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
2.963017621046816160e-04	3.104037129941498141e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
3.011211367526162898e-04	3.257976358987990851e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
3.060188989600176146e-04	3.419549931712530621e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
3.109963237075482495e-04	3.589136459881324966e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
3.160547067135440424e-04	3.767133331841151789e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
3.211953647713167528e-04	3.953957643710739686e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
3.264196360919379043e-04	4.150047176752756794e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
3.317288806526018873e-04	4.355861423216968557e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
3.371244805506546684e-04	4.571882663058261410e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
3.426078403633778247e-04	4.798617094052465875e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
3.481803875136291670e-04	5.036596017958466787e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
3.538435726414260380e-04	5.286377085505737053e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
3.595988699815752597e-04	5.548545603124944066e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
3.654477777474456285e-04	5.823715904483565431e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
3.713918185209789100e-04	6.112532790040224552e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
3.774325396490497042e-04	6.415673037991424004e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
3.835715136462666645e-04	6.733846990150744052e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
3.898103386043292912e-04	7.067800216477103681e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
3.961506386080424305e-04	7.418315262152351787e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
4.025940641580939730e-04	7.786213481301877388e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
4.091422926007145795e-04	8.172356961655668841e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
4.157970285643202107e-04	8.577650544659206106e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
4.225600044032601929e-04	9.003043945768377650e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
4.294329806487836849e-04	9.449533979896735482e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
4.364177464673360562e-04	9.918166897229538541e-30	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
4.435161201263167988e-04	1.041004083487883672e-29	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
4.507299494674057668e-04	1.092630839012356142e-29	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
4.580611123875933223e-04	1.146817932126526885e-29	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
4.655115173280318622e-04	1.203692338242785191e-29	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
4.730831037708406179e-04	1.263387329894429026e-29	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
4.807778427439889546e-04	1.326042789030228252e-29	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
4.885977373343913625e-04	1.391805534796681619e-29	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
4.965448232093504265e-04	1.460829667576072326e-29	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
5.046211691464789605e-04	1.533276930086468271e-29	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
5.128288775722441521e-04	1.609317086389859442e-29	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
5.211700851092656087e-04	1.689128319696484170e-29	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
5.296469631325226735e-04	1.772897649897625048e-29	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
5.382617183346016018e-04	1.860821371805140019e-29	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
5.470165933001405658e-04	1.953105515124746170e-29	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
5.559138670896190742e-04	2.049966327240875871e-29	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
5.649558558326367615e-04	2.151630779944331198e-29	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
5.741449133308506843e-04	2.258337101290291670e-29	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
5.834834316707104450e-04	2.370335333832783350e-29	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
5.929738418461655888e-04	2.487887920543861800e-29	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
6.026186143915011851e-04	2.611270319790424657e-29	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
6.124202600244612943e-04	2.740771650809643748e-29	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
6.223813302998405144e-04	2.876695371195703344e-29	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
6.325044182736986502e-04	3.019359987985200947e-29	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
6.427921591783841183e-04	3.169099804007632530e-29	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
6.532472311085369592e-04	3.326265701249820806e-29	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
6.638723557182431940e-04	3.491225963069821054e-29	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
6.746702989295387184e-04	3.664367137187217124e-29	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
6.856438716524264473e-04	3.846094941471738931e-29	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
6.967959305166118418e-04	4.036835214652972998e-29	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
7.081293786151397242e-04	4.237034914178833744e-29	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
7.196471662601203797e-04	4.447163163560956189e-29	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
7.313522917507569087e-04	4.667712351661496429e-29	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
7.432478021538548897e-04	4.899199286496937670e-29	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
7.553367940970337957e-04	5.142166406262874808e-29	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
7.676224145748404169e-04	5.397183050417448421e-29	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
7.801078617679661677e-04	5.664846793801746804e-29	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
7.927963858758005139e-04	5.945784846923800271e-29	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
8.056912899625139415e-04	6.240655525686916274e-29	5.665919223572114855e+07	9.531618832347901555e+23	1.667743940094822719e+01	2.117868439021482807e+00	1.130352957737167818e+00	9.999999996598494256e-01
