r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.154945402455477e-11	56659192.23572115	9.531618832347902e+23	16.677439400948227	2.117868439021483	1.1303529577371678	0.9993603895721168
1603.9715555102687	4.923954761848489e-10	56659155.09451617	9.531610167028689e+23	16.677428453510412	2.1178670512525968	1.1303526319912285	0.9993603895721168
2405.957333265403	1.6618336555441865e-09	56659093.19257157	9.531595724849852e+23	16.67741020779942	2.117864738306818	1.130352089081411	0.9993603895721168
3207.9431110205373	3.9391576498901665e-09	56659006.52998721	9.531575505841803e+23	16.677384663844794	2.1178615001878893	1.1303513290078813	0.9993603895721168
4009.9288887756716	7.69365821205668e-09	56658895.106900275	9.531549510046968e+23	16.67735182168704	2.1178573369009364	1.130350351770847	0.9993603895721168
4811.914666530806	1.329462222161936e-08	56658758.92348798	9.531517737519866e+23	16.677311681378438	2.117852248452579	1.1303491573705813	0.9993603895721168
5613.9004442859405	2.1111331716609808e-08	56658597.97996748	9.531480188327126e+23	16.67726424298298	2.1178462348509126	1.1303477458074191	0.9993603895721168
6415.886222041075	3.15130629252492e-08	56658412.276593566	9.531436862547488e+23	16.677209506576	2.117839296105476	1.13034611708175	0.9993603895721168
7217.871999796209	4.486908529770482e-08	56658201.813662514	9.531387760271803e+23	16.67714747224478	2.1178314322273213	1.1303442711940324	0.9993603895721168
8019.857777551343	6.154866053787367e-08	56657966.5915081	9.53133288160304e+23	16.677078140087936	2.1178226432289247	1.1303422081447774	0.9993603895721168
8821.843555306477	8.192104163519684e-08	56657706.610504724	9.531272226656272e+23	16.67700151021586	2.1178129291242658	1.1303399279345616	0.9993603895721168
9623.829333061612	1.0635547189650852e-07	56657421.87106577	9.531205795558687e+23	16.67691758275053	2.1178022899287803	1.1303374305640208	0.9993603895721168
10425.815110816748	1.3522118397792333e-07	56657112.37364389	9.531133588449587e+23	16.676826357825632	2.117790725659394	1.1303347160338548	0.9993603895721168
11227.800888571883	1.6888739891676622e-07	56656778.11873046	9.531055605480376e+23	16.676727835586046	2.1177782363344453	1.1303317843448113	0.9993603895721168
12029.786666327018	2.0772332516354833e-07	56656419.10685765	9.530971846814578e+23	16.676622016188837	2.117764821973814	1.130328635497715	0.9993603895721168
12831.772444082153	2.5209815761399324e-07	56656035.33859564	9.530882312627818e+23	16.676508899802283	2.1177504825988023	1.1303252694934396	0.9993603895721168
13633.758221837288	3.023810766411167e-07	56655626.81455483	9.530787003107833e+23	16.6763884866065	2.1177352182322124	1.1303216863329262	0.9993603895721168
14435.743999592423	3.5894124712736377e-07	56655193.535384655	9.530685918454469e+23	16.67626077679313	2.1177190288982963	1.1303178860171736	0.9993603895721168
15237.729777347558	4.22147817496809e-07	56654735.501773514	9.530579058879677e+23	16.676125770565275	2.1177019146227694	1.1303138685472371	0.9993603895721168
16039.715555102694	4.923699187474198e-07	56654252.71444987	9.530466424607514e+23	16.675983468137943	2.1176838754328466	1.1303096339242409	0.9993603895721168
16841.70133285783	5.699766634833913e-07	56653745.17418112	9.530348015874143e+23	16.67583386973753	2.1176649113571844	1.1303051821493635	0.9993603895721168
17643.687110612962	6.553371449475518e-07	56653212.8817737	9.530223832927832e+23	16.675676975602098	2.1176450224259176	1.1303005132238446	0.9993603895721168
18445.672888368095	7.488204360538487e-07	56652655.83807453	9.530093876028951e+23	16.675512785981386	2.117624208670662	1.1302956271489886	0.9993603895721168
19247.65866612323	8.507955884199108e-07	56652074.043968335	9.529958145449973e+23	16.675341301136655	2.1176024701244804	1.1302905239261551	0.9993603895721168
20049.644443878362	9.616316313997001e-07	56651467.50038021	9.529816641475472e+23	16.675162521340795	2.1175798068219245	1.1302852035567674	0.9993603895721168
20851.630221633495	1.081697571116247e-06	56650836.208274	9.529669364402121e+23	16.67497644687824	2.1175562187989945	1.1302796660423062	0.9993603895721168
21653.61599938863	1.2113623894944817e-06	56650180.168653786	9.529516314538692e+23	16.674783078045245	2.1175317060931915	1.1302739113843194	0.9993603895721168
22455.601777143762	1.350995043294161e-06	56649499.38256162	9.529357492206059e+23	16.674582415149384	2.117506268743451	1.1302679395844066	0.9993603895721168
23257.587554898895	1.5009644631428926e-06	56648793.85107994	9.529192897737185e+23	16.674374458509977	2.1174799067901917	1.1302617506442332	0.9993603895721168
24059.57333265403	1.6616395525692659e-06	56648063.575330496	9.529022531477134e+23	16.6741592084581	2.1174526202753206	1.1302553445655283	0.9993603895721168
24861.55911040916	1.8333891870360927e-06	56647308.556473285	9.528846393783059e+23	16.673936665336008	2.1174244092421635	1.1302487213500703	0.9993603895721168
25663.544888164295	2.0165822129737492e-06	56646528.79570845	9.528664485024207e+23	16.67370682949795	2.117395273735563	1.1302418809997088	0.9993603895721168
26465.53066591943	2.21158744681365e-06	56645724.29427587	9.52847680558192e+23	16.673469701309678	2.1173652138018135	1.130234823516352	0.9993603895721168
27267.51644367456	2.4187736740218226e-06	56644895.05345394	9.52828335584962e+23	16.67322528114841	2.117334229488669	1.1302275489019635	0.9993603895721168
28069.502221429695	2.6385096481326213e-06	56644041.07456041	9.528084136232827e+23	16.67297356940312	2.1173023208453623	1.1302200571585734	0.9993603895721168
28871.48799918483	2.871164089782557e-06	56643162.35895264	9.52787914714914e+23	16.67271456647431	2.1172694879225897	1.1302123482882696	0.9993603895721168
29673.47377693996	3.1171056857442624e-06	56642258.90802707	9.527668389028244e+23	16.672448272773966	2.117235730772506	1.1302044222931973	0.9993603895721168
30475.459554695095	3.3767030879605918e-06	56641330.72321922	9.527451862311905e+23	16.6721746887258	2.1172010494487448	1.1301962791755664	0.9993603895721168
31277.44533245023	3.650324912578858e-06	56640377.806004874	9.527229567453973e+23	16.67189381476519	2.117165444006414	1.1301879189376494	0.9993603895721168
32079.43111020536	3.938339738985212e-06	56639400.1578977	9.527001504920375e+23	16.6716056513389	2.1171289145020675	1.130179341581773	0.9993603895721168
32881.4168879605	4.24111610883917e-06	56638397.7804518	9.526767675189118e+23	16.671310198905463	2.1170914609937497	1.1301705471103303	0.9993603895721168
33683.402665715636	4.559022525108279e-06	56637370.67525938	9.52652807875028e+23	16.671007457934756	2.1170530835409367	1.130161535525767	0.9993603895721168
34485.38844347077	4.89242745110296e-06	56636318.843953624	9.526282716106014e+23	16.670697428908674	2.117013782204628	1.130152306830603	0.9993603895721168
35287.37422122591	5.241699309511489e-06	56635242.28820484	9.526031587770545e+23	16.670380112320085	2.116973557047215	1.1301428610273996	0.9993603895721168
36089.35999898105	5.6072064814351416e-06	56634141.00972433	9.525774694270167e+23	16.670055508673997	2.116932408132619	1.1301331981187954	0.9993603895721168
36891.34577673618	5.989317305423508e-06	56633015.01026204	9.52551203614324e+23	16.669723618486824	2.116890335526211	1.1301233181074852	0.9993603895721168
37693.33155449132	6.38840007650998e-06	56631864.29160673	9.525243613940191e+23	16.66938444228635	2.1168473392948006	1.1301132209962166	0.9993603895721168
38495.31733224646	6.804823045247396e-06	56630688.85558674	9.52496942822351e+23	16.669037980612153	2.1168034195066876	1.1301029067878052	0.9993603895721168
39297.303110001594	7.238954416743889e-06	56629488.70406994	9.524689479567742e+23	16.668684234015345	2.116758576231633	1.1300923754851253	0.9993603895721168
40099.28888775673	7.691162349698875e-06	56628263.83896289	9.524403768559496e+23	16.668323203058595	2.1167128095408603	1.130081627091111	0.9993603895721168
