r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.175230379436494e-06	3.9310682283500474e-31	341630593471049.75	1e+29	90950.24686275795	16851.460643177787	26.948202121222504	0.9659291272059055
8.308201232366358e-06	4.126022601338738e-31	341630593471049.75	1e+29	90950.24686275795	16851.460643177787	26.948202121222504	0.9659291272059055
8.44333486810579e-06	4.330645391495393e-31	341630593471049.75	1e+29	90950.24686275795	16851.460643177787	26.948202121222504	0.9659291272059055
8.580666464510506e-06	4.545416086861728e-31	341630593471049.75	1e+29	90950.24686275795	16851.460643177787	26.948202121222504	0.9659291272059055
8.720231771607245e-06	4.770837954840543e-31	341630593471049.75	1e+29	90950.24686275795	16851.460643177787	26.948202121222504	0.9659291272059055
8.862067120900075e-06	5.0074392214909e-31	341630593471049.75	1e+29	90950.24686275795	16851.460643177787	26.948202121222504	0.9659291272059055
9.006209434828238e-06	5.255774309308615e-31	341630593471049.75	1e+29	90950.24686275795	16851.460643177787	26.948202121222504	0.9659291272059055
9.152696236377755e-06	5.516425136392172e-31	341630593471049.75	1e+29	90950.24686275795	16851.460643177787	26.948202121222504	0.9659291272059055
9.30156565884935e-06	5.790002480038441e-31	341630593471049.75	1e+29	90950.24686275795	16851.460643177787	26.948202121222504	0.9659291272059055
9.45285645578535e-06	6.077147407963705e-31	341630593471049.75	1e+29	90950.24686275795	16851.460643177787	26.948202121222504	0.9659291272059055
9.60660801105785e-06	6.378532780503192e-31	341630593471049.75	1e+29	90950.24686275795	16851.460643177787	26.948202121222504	0.9659291272059055
9.76286034912117e-06	6.6948648273099075e-31	341630593471049.75	1e+29	90950.24686275795	16851.460643177787	26.948202121222504	0.9659291272059055
9.921654145430954e-06	7.026884802246864e-31	341630593471049.75	1e+29	90950.24686275795	16851.460643177787	26.948202121222504	0.9659291272059055
1.008303073703275e-05	7.375370720350763e-31	341630593471049.75	1e+29	90950.24686275795	16851.460643177787	26.948202121222504	0.9659291272059055
1.0247032133322904e-05	7.741139180937526e-31	341630593471049.75	1e+29	90950.24686275795	16851.460643177787	26.948202121222504	0.9659291272059055
1.0413701026984296e-05	8.125047281121098e-31	341630593471049.75	1e+29	90950.24686275795	16851.460643177787	26.948202121222504	0.9659291272059055
1.0583080805100121e-05	8.527994624230247e-31	341630593471049.75	1e+29	90950.24686275795	16851.460643177787	26.948202121222504	0.9659291272059055
1.0755215560448366e-05	8.950925427829035e-31	341630593471049.75	1e+29	90950.24686275795	16851.460643177787	26.948202121222504	0.9659291272059055
1.093015010297997e-05	9.394830736280813e-31	341630593471049.75	1e+29	90950.24686275795	16851.460643177787	26.948202121222504	0.9659291272059055
