# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.348084816373400749e-05	1.762634365776448460e-30	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
1.370011536421053571e-05	1.850049098268256691e-30	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
1.392294896530373901e-05	1.941799009742706105e-30	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
1.414940697483851486e-05	2.038099095730616396e-30	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
1.437954834414213230e-05	2.139175014085702064e-30	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
1.461343298339050043e-05	2.245263613763657056e-30	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
1.485112177720389153e-05	2.356613489825040068e-30	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
1.509267660049633861e-05	2.473485565962549424e-30	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
1.533816033458298002e-05	2.596153705917782026e-30	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
1.558763688354906424e-05	2.724905355219962156e-30	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
1.584117119088553985e-05	2.860042214750738541e-30	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
1.609882925639503177e-05	3.001880947713138417e-30	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
1.636067815337282892e-05	3.150753921661410636e-30	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
1.662678604606746213e-05	3.307009987330608780e-30	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
1.689722220742495342e-05	3.471015296090660243e-30	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
1.717205703712202546e-05	3.643154157940823858e-30	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
1.745136207989242850e-05	3.823829942054754059e-30	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
1.773521004415136866e-05	4.013466021986508845e-30	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
1.802367482092303514e-05	4.212506767752501801e-30	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
1.831683150307562410e-05	4.421418587113749461e-30	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
1.861475640486958170e-05	4.640691018498921714e-30	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
1.891752708182361335e-05	4.870837878128838390e-30	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
1.922522235090388341e-05	5.112398464030636378e-30	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
1.953792231104150450e-05	5.365938819762809936e-30	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
1.985570836398398828e-05	5.632053060812655699e-30	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
2.017866323548543137e-05	5.911364766773716830e-30	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
2.050687099684174867e-05	6.204528442566116855e-30	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
2.084041708677599898e-05	6.512231052123385841e-30	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
2.117938833367967105e-05	6.835193628139754959e-30	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
2.152387297821593061e-05	7.174172961650226098e-30	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
2.187396069629008661e-05	7.529963375401956475e-30	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
2.222974262239410726e-05	7.903398585173283065e-30	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
2.259131137333062373e-05	8.295353653401361480e-30	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
2.295876107232278787e-05	8.706747039696487311e-30	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
2.333218737351653660e-05	9.138542753048331743e-30	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
2.371168748688089737e-05	9.591752610766488784e-30	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
2.409736020351377846e-05	1.006743860944972279e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
2.448930592135913612e-05	1.056671541353897866e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
2.488762667134239637e-05	1.109075296728573680e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
2.529242614393127371e-05	1.164077923625670216e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
2.570380971612804466e-05	1.221808308479782185e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
2.612188447890140437e-05	1.282401729620179360e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
2.654675926506422842e-05	1.346000174265504209e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
2.697854467760476828e-05	1.412752671239261035e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
2.741735311847892412e-05	1.482815640185783287e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
2.786329881787030004e-05	1.556353258104864561e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
2.831649786392669496e-05	1.633537844064109244e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
2.877706823298002231e-05	1.714550262990373153e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
2.924512982025770206e-05	1.799580349486514826e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
2.972080447109394434e-05	1.888827352666657433e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
3.020421601264801966e-05	1.982500403052144260e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
3.069549028613907687e-05	2.080819002622490886e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
3.119475517960494589e-05	2.184013539169491865e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
3.170214066119375466e-05	2.292325826159803475e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
3.221777881299737610e-05	2.406009669371128119e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
3.274180386543452834e-05	2.525331461629578800e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
3.327435223219373656e-05	2.650570807042123525e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
3.381556254574437620e-05	2.782021176186674024e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
3.436557569342532480e-05	2.919990593795173562e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
3.492453485412056027e-05	3.064802360541098629e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
3.549258553553160571e-05	3.216795810622816556e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
3.606987561205555527e-05	3.376327106917778443e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
3.665655536327985526e-05	3.543770075571149355e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
3.725277751310288000e-05	3.719517081974300900e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
3.785869726949078518e-05	3.903979950185899182e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
3.847447236488139280e-05	4.097590927950170821e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
3.910026309724451313e-05	4.300803699573310735e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
3.973623237181082629e-05	4.514094449031933288e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
4.038254574347915600e-05	4.737962975804393889e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
4.103937145991347883e-05	4.972933866039782672e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
4.170688050534131057e-05	5.219557721809119066e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
4.238524664506365458e-05	5.478412451318781602e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
4.307464647068975954e-05	5.750104623110103319e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
4.377525944610719671e-05	6.035270887417940965e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
4.448726795419959623e-05	6.334579468018986176e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
4.521085734432478176e-05	6.648731728065873895e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
4.594621598056417960e-05	6.978463813575656577e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
4.669353529075792185e-05	7.324548378424570399e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
4.745300981633707545e-05	7.687796394890680385e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
4.822483726296637328e-05	8.069059053987161767e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
4.900921855201116931e-05	8.469229760039511604e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
4.980635787284046949e-05	8.889246224179764302e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
5.061646273598172541e-05	9.330092661664373316e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
5.143974402713968289e-05	9.792802098163935651e-29	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
5.227641606209379346e-05	1.027845879042922429e-28	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
5.312669664248915753e-05	1.078820076700623137e-28	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
5.399080711253377921e-05	1.132322249495283149e-28	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
5.486897241661910067e-05	1.188477767880714889e-28	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
5.576142115787719903e-05	1.247418219836552478e-28	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
5.666838565769040744e-05	1.309281719215434032e-28	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
5.759010201616946752e-05	1.374213229382159262e-28	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
5.852681017361417899e-05	1.442364902903076872e-28	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
5.947875397297487643e-05	1.513896438081846897e-28	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
6.044618122332928159e-05	1.588975453176921360e-28	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
6.142934376439178725e-05	1.667777879177679642e-28	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
6.242849753207264864e-05	1.750488372059651940e-28	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
6.344390262510219336e-05	1.837300745484705246e-28	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
6.447582337273996534e-05	1.928418424960333990e-28	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
6.552452840358455083e-05	2.024054924522128053e-28	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
6.659029071550257213e-05	2.124434347056459560e-28	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
6.767338774669575470e-05	2.229791909435850360e-28	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
6.877410144792258837e-05	2.340374493697375733e-28	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
6.989271835589596835e-05	2.456441225555907338e-28	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
7.102952966787405499e-05	2.578264081607639801e-28	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
7.218483131746427446e-05	2.706128526646789930e-28	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
7.335892405166111435e-05	2.840334182588984574e-28	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
7.455211350913533257e-05	2.981195530568538567e-28	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
7.576471029979813378e-05	3.129042647855184358e-28	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
7.699703008565874480e-05	3.284221981316798767e-28	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
7.824939366299696461e-05	3.447097159240624605e-28	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
7.952212704587328105e-05	3.618049843415460337e-28	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
8.081556155099552769e-05	3.797480623471126433e-28	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
8.213003388396757326e-05	3.985809955571336105e-28	3.416305934710497437e+11	9.999999999999999143e+28	9.095024686275795102e+04	1.685146064317778655e+04	2.694820212122250425e+01	9.659291272059055133e-01
