r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.828130907397013e-11	102529304774.29552	2.154434690031878e+24	30.11311213908633	30.624047339163543	1.4557712667980496	0.9992507851228926
1362.584138115923	5.462502896923213e-10	102529233748.92987	2.1544326419179876e+24	30.11309124210205	30.624026133268025	1.4557708377452547	0.9992507851228926
2043.8762071738845	1.8435934655808502e-09	102529115373.45103	2.154429228399795e+24	30.11305641383327	30.623990790147747	1.4557701226573891	0.9992507851228926
2725.168276231846	4.369995096336158e-09	102528949648.06287	2.1544244494848957e+24	30.113007654340198	30.623941309863618	1.4557691215346962	0.9992507851228926
3406.4603452898073	8.535136035931434e-09	102528736573.04572	2.1544183051838855e+24	30.112944963705406	30.623877692499317	1.4557678343774823	0.9992507851228926
4087.7524143477685	1.4748692597526707e-08	102528476148.76273	2.154410795510381e+24	30.112868342035778	30.623799938163152	1.4557662611861555	0.9992507851228926
4769.04448340573	2.3420335418301803e-08	102528168375.65646	2.154401920481023e+24	30.11277778946177	30.62370804698722	1.4557644019612104	0.9992507851228926
5450.336552463691	3.495972832431338e-08	102527813254.24979	2.1543916801154776e+24	30.11267330613754	30.623602019127716	1.4557622567032324	0.9992507851228926
6131.628621521652	4.977652719538075e-08	102527410785.14711	2.1543800744364354e+24	30.112554892240983	30.623481854764844	1.455759825412896	0.9992507851228926
6812.920690579614	6.82803788300058e-08	102526960969.03223	2.1543671034696125e+24	30.11242254797382	30.623347554102914	1.4557571080909695	0.9992507851228926
7494.212759637575	9.08809198103314e-08	102526463806.67009	2.1543527672437492e+24	30.1122762735613	30.623199117370184	1.455754104738306	0.9992507851228926
8175.504828695536	1.1798777536714271e-07	102525919298.90503	2.1543370657906114e+24	30.112116069252167	30.62303654481854	1.4557508153558447	0.9992507851228926
8856.796897753498	1.500105582449179e-07	102525327446.66377	2.15431999914499e+24	30.11194193531949	30.62285983672466	1.455747239944627	0.9992507851228926
9538.08896681146	1.8735886756693043e-07	102524688250.95164	2.154301567344699e+24	30.111753872059364	30.62266899338848	1.4557433785057707	0.9992507851228926
10219.38103586942	2.3044228770041062e-07	102524001712.85545	2.154281770430578e+24	30.111551879792312	30.62246401513469	1.455739231040498	0.9992507851228926
10900.673104927382	2.7967038712176876e-07	102523267833.5427	2.154260608446491e+24	30.11133595886198	30.62224490231138	1.4557347975501087	0.9992507851228926
11581.965173985343	3.354527172818871e-07	102522486614.26027	2.1542380814393252e+24	30.11110610963607	30.622011655291082	1.4557300780360003	0.9992507851228926
12263.257243043305	3.981988114714824e-07	102521658056.3366	2.154214189458993e+24	30.110862332505747	30.621764274469996	1.455725072499655	0.9992507851228926
12944.549312101266	4.683181836865473e-07	102520782161.17908	2.1541889325584287e+24	30.110604627885884	30.62150276026845	1.455719780942645	0.9992507851228926
13625.841381159227	5.462203274938729e-07	102519858930.27829	2.1541623107935915e+24	30.1103329962154	30.621227113131013	1.455714203366639	0.9992507851228926
14307.133450217189	6.323147148966585e-07	102518888365.20207	2.154134324223463e+24	30.110047437956567	30.62093733352601	1.4557083397733894	0.9992507851228926
14988.42551927515	7.27010795200212e-07	102517870467.60066	2.1541049729100483e+24	30.109747953595374	30.620633421945726	1.4557021901647382	0.9992507851228926
15669.717588333111	8.307179938777479e-07	102516805239.20486	2.1540742569183745e+24	30.10943454364182	30.620315378906824	1.4556957545426241	0.9992507851228926
16351.009657391072	9.438457114362877e-07	102515692681.82452	2.1540421763164924e+24	30.109107208629137	30.61998320494944	1.4556890329090657	0.9992507851228926
17032.301726449034	1.0668033222826618e-06	102514532797.35085	2.154008731175473e+24	30.108765949114762	30.619636900638255	1.4556820252661824	0.9992507851228926
17713.593795506997	1.2000001735896284e-06	102513325587.7558	2.1539739215694108e+24	30.10841076567941	30.61927646656157	1.4556747316161749	0.9992507851228926
18394.88586456496	1.343845584162102e-06	102512071055.09016	2.1539377475754213e+24	30.10804165892759	30.618901903331746	1.455667151961336	0.9992507851228926
19076.177933622923	1.4987488433035095e-06	102510769201.48795	2.15390020927364e+24	30.10765862948781	30.61851321158543	1.4556592863040547	0.9992507851228926
19757.470002680886	1.6651192096822637e-06	102509420029.16034	2.1538613067472258e+24	30.107261678011884	30.61811039198296	1.455651134646802	0.9992507851228926
20438.76207173885	1.843365910198373e-06	102508023540.40047	2.1538210400823554e+24	30.106850805175192	30.61769344520848	1.455642696992136	0.9992507851228926
21120.054140796812	2.033898138850185e-06	102506579737.5828	2.1537794093682272e+24	30.10642601167748	30.617262371970828	1.4556339733427202	0.9992507851228926
21801.346209854775	2.237125055601266e-06	102505088623.16032	2.1537364146970583e+24	30.105987298241356	30.61681717300202	1.4556249637012895	0.9992507851228926
22482.63827891274	2.4534557852474305e-06	102503550199.66705	2.1536920561640867e+24	30.10553466561361	30.616357849058577	1.4556156680706795	0.9992507851228926
23163.9303479707	2.683299416283917e-06	102501964469.71838	2.1536463338675676e+24	30.105068114564858	30.615884400921107	1.4556060864538198	0.9992507851228926
23845.222417028664	2.927064999772719e-06	102500331436.0086	2.153599247908776e+24	30.104587645888724	30.615396829393585	1.4555962188537153	0.9992507851228926
24526.514486086628	3.1851615482100717e-06	102498651101.31297	2.153550798392004e+24	30.104093260403147	30.614895135304558	1.4555860652734733	0.9992507851228926
25207.80655514459	3.4579980343941105e-06	102496923468.48686	2.1535009854245624e+24	30.103584958949277	30.61437931950614	1.455575625716284	0.9992507851228926
25889.098624202554	3.74598339029269e-06	102495148540.46704	2.1534498091167778e+24	30.103062742392414	30.613849382874886	1.455564900185435	0.9992507851228926
26570.390693260517	4.049526505911379e-06	102493326320.26866	2.153397269581995e+24	30.10252661162103	30.61330532631079	1.455553888684295	0.9992507851228926
27251.68276231848	4.369036228161637e-06	102491456810.98871	2.1533433669365744e+24	30.10197656754756	30.612747150738198	1.4555425912163285	0.9992507851228926
27932.974831376443	4.704921359729171e-06	102489540015.80293	2.1532881012998912e+24	30.101412611107836	30.612174857105092	1.4555310077850843	0.9992507851228926
28614.266900434406	5.057590657942477e-06	102487575937.97015	2.1532314727943374e+24	30.100834743261736	30.611588446383823	1.4555191383942103	0.9992507851228926
29295.55896949237	5.427452833641578e-06	102485564580.82672	2.153173481545319e+24	30.10024296499263	30.610987919570615	1.4555069830474394	0.9992507851228926
29976.851038550332	5.814916550046963e-06	102483505947.78946	2.1531141276812558e+24	30.099637277306986	30.610373277684918	1.4554945417485843	0.9992507851228926
30658.143107608295	6.220390421628721e-06	102481400042.35773	2.153053411333582e+24	30.09901768123594	30.609744521771386	1.4554818145015682	0.9992507851228926
31339.43517666626	6.644283012975888e-06	102479246868.10843	2.1529913326367445e+24	30.098384177833424	30.609101652897586	1.4554688013103867	0.9992507851228926
32020.72724572422	7.087002837665994e-06	102477046428.69974	2.1529278917282028e+24	30.097736768177295	30.608444672155457	1.455455502179132	0.9992507851228926
32702.019314782185	7.548958357134852e-06	102474798727.87114	2.1528630887484276e+24	30.09707545336927	30.607773580660975	1.4554419171119892	0.9992507851228926
33383.31138384015	8.030557979546535e-06	102472503769.43951	2.1527969238409017e+24	30.096400234534062	30.60708837955353	1.455428046113222	0.9992507851228926
34064.60345289811	8.532210058663606e-06	102470161557.30559	2.1527293971521185e+24	30.095711112820936	30.606389069997356	1.4554138891872022	0.9992507851228926
34745.895521956074	9.054322892717572e-06	102467772095.4475	2.1526605088315815e+24	30.095008089401826	30.60567565317957	1.4553994463383717	0.9992507851228926
35427.18759101404	9.59730472327956e-06	102465335387.92378	2.1525902590318032e+24	30.094291165472793	30.60494813031184	1.455384717571273	0.9992507851228926
36108.479660072	1.0161563734131255e-05	102462851438.87502	2.1525186479083055e+24	30.093560342253788	30.604206502629957	1.4553697028905446	0.9992507851228926
36789.77172912996	1.0747508050136067e-05	102460320252.51918	2.152445675619618e+24	30.09281562098752	30.603450771392804	1.455354402300896	0.9992507851228926
37471.063798187926	1.1355545736110559e-05	102457741833.15675	2.1523713423272783e+24	30.092057002940972	30.60268093788385	1.4553388158071416	0.9992507851228926
38152.35586724589	1.1986084795696123e-05	102455116185.16722	2.15229564819583e+24	30.091284489404774	30.601897003410507	1.455322943414186	0.9992507851228926
38833.64793630385	1.2639533170230924e-05	102452443313.00996	2.152218593392823e+24	30.090498081692505	30.60109896930345	1.4553067851270107	0.9992507851228926
