r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.5308765821492215e-12	440900.04322662426	6.812920690579594e+20	0.12830688522983033	0.016479313855112032	0.08560062075965813	0.9999359144205644
3625.4617623693975	4.4247007432456745e-11	440899.9355151167	6.812918011643631e+20	0.12830685366257627	0.016479309828884462	0.08560060752561968	0.9999359144205644
5438.192643554096	1.4933361403064045e-10	440899.7559959939	6.812913546752644e+20	0.12830680105050307	0.016479303118507312	0.08560058546888878	0.9999359144205644
7250.923524738795	3.539758531792327e-10	440899.5046693434	6.812907295910139e+20	0.1283067273936358	0.016479293723983754	0.08560055458946508	0.9999359144205644
9063.654405923495	6.913587843954618e-10	440899.1815352882	6.812899259121007e+20	0.12830663269201148	0.016479281645318488	0.08560051488734892	0.9999359144205644
10876.385287108194	1.1946673374828848e-09	440898.78659398155	6.812889436391531e+20	0.1283065169456751	0.01647926688251721	0.08560046636253964	0.9999359144205644
12689.116168292894	1.8970862801032595e-09	440898.3198456191	6.812877827729392e+20	0.1283063801546841	0.016479249435587175	0.0856004090150374	0.9999359144205644
14501.847049477594	2.831800185348616e-09	440897.7812904209	6.812864433143661e+20	0.12830622231910455	0.016479229304536786	0.0856003428448417	0.9999359144205644
16314.577930662294	4.031993399313561e-09	440897.1709286544	6.812849252644812e+20	0.12830604343901367	0.016479206489375803	0.08560026785195238	0.9999359144205644
18127.308811846993	5.530850008667863e-09	440896.48876060906	6.812832286244712e+20	0.12830584351449836	0.016479180990115225	0.08560018403636893	0.9999359144205644
19940.039693031693	7.361553808229351e-09	440895.7347866171	6.812813533956625e+20	0.1283056225456562	0.016479152806767417	0.08560009139809104	0.9999359144205644
21752.770574216393	9.557288268537145e-09	440894.9090070433	6.812792995795209e+20	0.12830538053259466	0.016479121939345993	0.08559998993711818	0.9999359144205644
23565.501455401092	1.2151236503425312e-08	440894.0114222885	6.812770671776517e+20	0.1283051174754325	0.01647908838786599	0.0855998796534502	0.9999359144205644
25378.232336585792	1.5176581237596943e-08	440893.0420327868	6.812746561918003e+20	0.1283048333742968	0.016479052152343514	0.08559976054708611	0.9999359144205644
27190.96321777049	1.8666504774198674e-08	440892.0008390027	6.812720666238512e+20	0.12830452822932642	0.01647901323279614	0.08559963261802557	0.9999359144205644
29003.69409895519	2.2654188962395767e-08	440890.8878414476	6.812692984758289e+20	0.1283042020406705	0.01647897162924276	0.08559949586626808	0.9999359144205644
30816.42498013989	2.7172815164947697e-08	440889.7030406547	6.812663517498973e+20	0.1283038548084878	0.01647892734170348	0.08559935029181298	0.9999359144205644
32629.15586132459	3.225556422578433e-08	440888.446437199	6.812632264483598e+20	0.12830348653294732	0.016478880370199702	0.08559919589465945	0.9999359144205644
34441.88674250929	3.793561643758276e-08	440887.11803169025	6.812599225736597e+20	0.12830309721422897	0.016478830714754228	0.08559903267480695	0.9999359144205644
36254.61762369399	4.424615150934478e-08	440885.7178247682	6.812564401283794e+20	0.12830268685252205	0.01647877837539099	0.08559886063225454	0.9999359144205644
38067.34850487868	5.12203485339751e-08	440884.2458171126	6.812527791152413e+20	0.12830225544802681	0.01647872335213539	0.08559867976700151	0.9999359144205644
39880.07938606338	5.889138595586027e-08	440882.70200943266	6.81248939537107e+20	0.12830180300095315	0.01647866564501401	0.0855984900790469	0.9999359144205644
41692.810267248075	6.729244153844838e-08	440881.08640247735	6.812449213969781e+20	0.12830132951152137	0.016478605254054732	0.08559829156838966	0.9999359144205644
43505.54114843277	7.645669233182962e-08	440879.39899703156	6.812407246979955e+20	0.1283008349799636	0.016478542179286976	0.08559808423502951	0.9999359144205644
45318.27202961747	8.641731464031769e-08	440877.6397939078	6.812363494434401e+20	0.12830031940651923	0.016478476420741038	0.08559786807896477	0.9999359144205644
47131.00291080216	9.720748399003213e-08	440875.8087939568	6.812317956367315e+20	0.12829978279144036	0.01647840797844885	0.08559764310019477	0.9999359144205644
48943.73379198686	1.0886037509648153e-07	440873.9059980686	6.812270632814294e+20	0.12829922513498862	0.016478336852443574	0.08559740929871852	0.9999359144205644
50756.464673171555	1.2140916183214777e-07	440871.9314071592	6.812221523812334e+20	0.1282986464374349	0.016478263042759487	0.08559716667453453	0.9999359144205644
52569.19555435625	1.3488701719407128e-07	440869.88502218813	6.812170629399819e+20	0.12829804669906233	0.016478186549432446	0.08559691522764212	0.9999359144205644
54381.92643554095	1.4932711327143744e-07	440867.7668441442	6.812117949616533e+20	0.12829742592016277	0.01647810737249945	0.08559665495803996	0.9999359144205644
56194.65731672564	1.6476262121316376e-07	440865.5768740498	6.812063484503654e+20	0.12829678410103817	0.016478025511998718	0.08559638586572657	0.9999359144205644
58007.38819791034	1.8122671119548866e-07	440863.31511296856	6.812007234103757e+20	0.12829612124200232	0.01647794096796999	0.08559610795070112	0.9999359144205644
59820.119079095035	1.9875255238956114e-07	440860.9815619928	6.81194919846081e+20	0.1282954373433778	0.016477853740454115	0.0855958212129621	0.9999359144205644
61632.84996027973	2.173733129290316e-07	440858.5762222538	6.811889377620176e+20	0.12829473240549796	0.016477763829493335	0.08559552565250818	0.9999359144205644
63445.58084146443	2.3712215987764415e-07	440856.09909491125	6.811827771628614e+20	0.12829400642870567	0.016477671235131046	0.0855952212693377	0.9999359144205644
65258.31172264912	2.5803225919682995e-07	440853.5501811674	6.81176438053428e+20	0.12829325941335576	0.01647757595741221	0.08559490806344969	0.9999359144205644
67071.04260383382	2.8013677571330235e-07	440850.92948225216	6.811699204386723e+20	0.1282924913598106	0.016477477996382706	0.08559458603484195	0.9999359144205644
68883.77348501852	3.0346887308665294e-07	440848.2369994377	6.811632243236886e+20	0.12829170226844697	0.016477377352090258	0.085594255183514	0.9999359144205644
70696.50436620323	3.280617137769488e-07	440845.4727340253	6.81156349713711e+20	0.12829089213964787	0.016477274024583384	0.08559391550946369	0.9999359144205644
72509.23524738793	3.53948459012332e-07	440842.63668735157	6.811492966141124e+20	0.12829006097380802	0.016477168013912045	0.08559356701268933	0.9999359144205644
74321.96612857263	3.8116226875661994e-07	440839.72886078805	6.811420650304062e+20	0.1282892087713328	0.01647705932012762	0.08559320969318947	0.9999359144205644
76134.69700975734	4.097363016769076e-07	440836.74925574247	6.811346549682445e+20	0.12828833553263747	0.016476947943282683	0.0855928435509624	0.9999359144205644
77947.42789094204	4.3970371511117083e-07	440833.69787365996	6.811270664334191e+20	0.12828744125814776	0.016476833883431165	0.08559246858600648	0.9999359144205644
79760.15877212674	4.7109766503587225e-07	440830.5747160122	6.811192994318612e+20	0.12828652594829934	0.016476717140628216	0.08559208479831988	0.9999359144205644
81572.88965331145	5.039513060335674e-07	440827.37978431064	6.811113539696415e+20	0.12828558960353734	0.016476597714930225	0.08559169218790046	0.9999359144205644
83385.62053449615	5.382977912605139e-07	440824.1130801052	6.811032300529701e+20	0.1282846322243201	0.016476475606395265	0.08559129075474718	0.9999359144205644
85198.35141568085	5.741702724142813e-07	440820.7746049713	6.810949276881967e+20	0.12828365381111193	0.0164763508150821	0.08559088049885724	0.9999359144205644
87011.08229686556	6.116018997013633e-07	440817.364360528	6.8108644688181e+20	0.128282654364391	0.016476223341051324	0.08559046142022933	0.9999359144205644
88823.81317805026	6.506258218047923e-07	440813.8823484234	6.810777876404387e+20	0.1282816338846436	0.016476093184364507	0.08559003351886109	0.9999359144205644
90636.54405923496	6.912751858517539e-07	440810.3285703424	6.810689499708502e+20	0.12828059237236766	0.01647596034508472	0.08558959679475087	0.9999359144205644
92449.27494041967	7.335831373812057e-07	440806.70302800677	6.810599338799516e+20	0.1282795298280706	0.01647582482327621	0.08558915124789651	0.9999359144205644
94262.00582160437	7.775828203114957e-07	440803.0057231668	6.810507393747898e+20	0.12827844625226953	0.016475686619004514	0.08558869687829569	0.9999359144205644
96074.73670278907	8.233073769079846e-07	440799.23665761546	6.810413664625506e+20	0.12827734164549334	0.016475545732336547	0.08558823368594659	0.9999359144205644
97887.46758397378	8.707899477506692e-07	440795.395833173	6.810318151505592e+20	0.12827621600827976	0.016475402163340487	0.08558776167084686	0.9999359144205644
99700.19846515848	9.200636717018077e-07	440791.4832516962	6.810220854462804e+20	0.1282750693411768	0.01647525591208568	0.08558728083299401	0.9999359144205644
101512.92934634318	9.711616858735471e-07	440787.4989150838	6.81012177357318e+20	0.12827390164474453	0.01647510697864309	0.0855867911723864	0.9999359144205644
103325.66022752789	1.0241171255955531e-06	440783.4428252586	6.810020908914151e+20	0.12827271291955034	0.016474955363084583	0.08558629268902103	0.9999359144205644
105138.39110871259	1.078963124382643e-06	440779.31498418516	6.809918260564547e+20	0.12827150316617472	0.01647480106548365	0.08558578538289605	0.9999359144205644
106951.12198989729	1.1357328139024174e-06	440775.11539386184	6.809813828604586e+20	0.12827027238520722	0.016474644085914984	0.08558526925400917	0.9999359144205644
108763.852871082	1.194459323942899e-06	440770.84405631496	6.809707613115879e+20	0.12826902057724587	0.016474484424454303	0.0855847443023572	0.9999359144205644
110576.5837522667	1.2551757823801697e-06	440766.5009736176	6.809599614181434e+20	0.12826774774290298	0.01647432208117918	0.08558421052793867	0.9999359144205644
112389.3146334514	1.3179153151460116e-06	440762.0861478651	6.809489831885646e+20	0.12826645388279675	0.01647415705616789	0.08558366793075024	0.9999359144205644
114202.0455146361	1.3827110461955517e-06	440757.5995811991	6.809378266314311e+20	0.1282651389975586	0.016473989349500406	0.08558311651078976	0.9999359144205644
116014.77639582081	1.4495960974749049e-06	440753.0412757849	6.809264917554608e+20	0.12826380308782906	0.016473818961257866	0.08558255626805457	0.9999359144205644
117827.50727700551	1.5186035888888241e-06	440748.4112338321	6.809149785695115e+20	0.12826244615425939	0.01647364589152274	0.08558198720254216	0.9999359144205644
119640.23815819022	1.5897666382683505e-06	440743.70945757657	6.809032870825798e+20	0.12826106819750954	0.01647347014037861	0.0855814093142494	0.9999359144205644
121452.96903937492	1.6631183613384663e-06	440738.9359492948	6.808914173038019e+20	0.12825966921825194	0.016473291707910644	0.08558082260317396	0.9999359144205644
123265.69992055962	1.7386918716857492e-06	440734.09071129916	6.808793692424528e+20	0.12825824921716886	0.016473110594205243	0.08558022706931333	0.9999359144205644
125078.43080174433	1.8165202807260324e-06	440729.1737459272	6.808671429079474e+20	0.12825680819495006	0.01647292679934978	0.08557962271266385	0.9999359144205644
126891.16168292903	1.8966366976720652e-06	440724.18505556136	6.808547383098389e+20	0.12825534615229936	0.016472740323433377	0.0855790095332234	0.9999359144205644
128703.89256411373	1.979074229501175e-06	440719.1246426167	6.808421554578204e+20	0.1282538630899288	0.016472551166546237	0.08557838753098894	0.9999359144205644
130516.62344529844	2.063865980922935e-06	440713.992509537	6.808293943617238e+20	0.12825235900856008	0.01647235932877975	0.08557775670595717	0.9999359144205644
132329.35432648312	2.1510450543468303e-06	440708.78865880775	6.808164550315202e+20	0.12825083390892714	0.016472164810226855	0.0855771170581256	0.9999359144205644
134142.0852076678	2.240644549849936e-06	440703.51309294545	6.808033374773198e+20	0.1282492877917727	0.016471967610981637	0.08557646858749107	0.9999359144205644
135954.8160888525	2.332697565144584e-06	440698.1658145036	6.807900417093722e+20	0.12824772065784967	0.01647176773113946	0.08557581129405042	0.9999359144205644
137767.5469700372	2.427237195546045e-06	440692.7468260663	6.807765677380656e+20	0.128246132507922	0.016471565170797054	0.08557514517780067	0.9999359144205644
139580.27785122188	2.524296533940209e-06	440687.256130256	6.807629155739276e+20	0.12824452334276248	0.016471359930052307	0.08557447023873832	0.9999359144205644
141393.00873240657	2.623908670751263e-06	440681.69372972666	6.807490852276247e+20	0.128242893163156	0.016471152009004637	0.08557378647686054	0.9999359144205644
143205.73961359126	2.7261066939093857e-06	440676.0596271756	6.807350767099629e+20	0.1282412419698969	0.016470941407754625	0.08557309389216418	0.9999359144205644
145018.47049477595	2.8309236888184306e-06	440670.35382532026	6.807208900318868e+20	0.12823956976378906	0.016470728126404086	0.08557239248464575	0.9999359144205644
146831.20137596063	2.9383927383236193e-06	440664.57632692525	6.807065252044804e+20	0.12823787654564714	0.016470512165056208	0.08557168225430194	0.9999359144205644
148643.93225714532	3.0485469226792377e-06	440658.72713478433	6.806919822389662e+20	0.12823616231629648	0.016470293523815523	0.08557096320112956	0.9999359144205644
150456.66313833	3.1614193195163354e-06	440652.80625172576	6.806772611467063e+20	0.12823442707657157	0.016470072202787716	0.08557023532512499	0.9999359144205644
152269.3940195147	3.2770430038104254e-06	440646.81368061254	6.806623619392012e+20	0.12823267082731762	0.01646984820207982	0.08556949862628471	0.9999359144205644
154082.1249006994	3.3954510478491903e-06	440640.74942434643	6.806472846280909e+20	0.12823089356939102	0.016469621521800315	0.08556875310460559	0.9999359144205644
155894.85578188408	3.516676521200189e-06	440634.61348586035	6.806320292251541e+20	0.12822909530365756	0.016469392162058838	0.08556799876008413	0.9999359144205644
157707.58666306877	3.640752490678569e-06	440628.40586811793	6.806165957423086e+20	0.1282272760309923	0.016469160122966238	0.08556723559271633	0.9999359144205644
159520.31754425346	3.7677120203147824e-06	440622.12657412566	6.806009841916109e+20	0.12822543575228215	0.016468925404634828	0.08556646360249888	0.9999359144205644
161333.04842543814	3.897588171322301e-06	440615.77560691984	6.805851945852564e+20	0.12822357446842356	0.016468688007178135	0.08556568278942811	0.9999359144205644
163145.77930662283	4.030414002065343e-06	440609.3529695727	6.805692269355797e+20	0.12822169218032328	0.016468447930711023	0.0855648931535004	0.9999359144205644
164958.51018780752	4.166222568026589e-06	440602.8586651882	6.805530812550541e+20	0.1282197888888972	0.016468205175349457	0.08556409469471155	0.9999359144205644
166771.2410689922	4.30504692177492e-06	440596.2926969095	6.805367575562917e+20	0.12821786459507395	0.016467959741211093	0.08556328741305844	0.9999359144205644
168583.9719501769	4.446920112933144e-06	440589.65506791364	6.805202558520436e+20	0.1282159192997905	0.016467711628414566	0.08556247130853706	0.9999359144205644
