# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.669939997990567870e-04	1.767251960377436354e-32	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
2.713366810731814732e-04	1.854895694302909633e-32	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
2.757499964464353928e-04	1.946885964131939561e-32	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
2.802350947887545258e-04	2.043438328621709162e-32	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
2.847931436565480649e-04	2.144779036784566501e-32	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
2.894253295966339496e-04	2.251145558052279462e-32	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
2.941328584551199869e-04	2.362787138732891368e-32	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
2.989169556913097089e-04	2.479965386064089244e-32	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
3.037788666967105385e-04	2.602954881231584302e-32	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
3.087198571192353381e-04	2.732043822789170592e-32	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
3.137412131926723682e-04	2.867534701987937629e-32	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
3.188442420715176554e-04	3.009745011597338767e-32	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
3.240302721712526573e-04	3.159007989878962987e-32	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
3.293006535141543398e-04	3.315673401456308595e-32	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
3.346567580807337824e-04	3.480108356910517226e-32	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
3.400999801668868477e-04	3.652698173022398274e-32	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
3.456317367468568253e-04	3.833847275676708085e-32	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
3.512534678421006104e-04	4.023980147544379676e-32	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
3.569666368961516055e-04	4.223542322763271678e-32	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
3.627727311555843485e-04	4.433001430948506895e-32	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
3.686732620571709653e-04	4.652848292978495598e-32	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
3.746697656213375961e-04	4.883598071124623685e-32	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
3.807638028520211925e-04	5.125791476219628376e-32	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
3.869569601430257271e-04	5.379996034693175792e-32	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
3.932508496909937167e-04	5.646807418444071265e-32	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
3.996471099150890652e-04	5.926850840664885113e-32	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
4.061474058835097306e-04	6.220782520890191593e-32	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
4.127534297469380919e-04	6.529291222701297926e-32	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
4.194669011790370049e-04	6.853099867690522508e-32	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
4.262895678241167166e-04	7.192967229467466244e-32	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
4.332232057520772638e-04	7.549689711676230468e-32	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
4.402696199207542928e-04	7.924103214190453023e-32	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
4.474306446457853919e-04	8.317085091859001915e-32	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
4.547081440781140880e-04	8.729556210391945784e-32	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
4.621040126892675165e-04	9.162483104204929469e-32	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
4.696201757645202543e-04	9.616880241277642486e-32	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
4.772585899040837957e-04	1.009381240033416728e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
4.850212435324485782e-04	1.059439716591545074e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
4.929101574160049768e-04	1.111980754719010091e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
5.009273851890916384e-04	1.167127472664103293e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
5.090750138885915578e-04	1.225009094506777043e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
5.173551644972292562e-04	1.285761252966574959e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
5.257699924957044777e-04	1.349526307227783999e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
5.343216884238015081e-04	1.416453676526526549e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
5.430124784506301866e-04	1.486700190281552403e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
5.518446249541415077e-04	1.560430455589147759e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
5.608204271100639647e-04	1.637817242943257363e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
5.699422214904269505e-04	1.719041891084785437e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
5.792123826718104281e-04	1.804294731928601355e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
5.886333238534971609e-04	1.893775536564134104e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
5.982074974856701859e-04	1.987693983374492587e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
6.079373959078345283e-04	2.086270149371187491e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
6.178255519976195032e-04	2.189735025895696051e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
6.278745398301367004e-04	2.298331059896363089e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
6.380869753480596443e-04	2.412312722048942187e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
6.484655170426017459e-04	2.531947103052063947e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
6.590128666455744759e-04	2.657514539494963921e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
6.697317698326981468e-04	2.789309270763975027e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
6.806250169383557978e-04	2.927640128527176941e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
6.916954436819663671e-04	3.072831260412738880e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
7.029459319061809796e-04	3.225222889576919724e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
7.143794103270773412e-04	3.385172111941385030e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
7.259988552965617077e-04	3.553053732968169854e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
7.378072915771725004e-04	3.729261145933036299e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
7.498077931294780136e-04	3.914207253755124105e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
7.620034839122935121e-04	4.108325436543294521e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
7.743975386959007319e-04	4.312070567126022142e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
7.869931838885041876e-04	4.525920076944841191e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
7.997936983761285519e-04	4.750375074808882246e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
8.128024143761697178e-04	4.985961521131928163e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
8.260227183048404536e-04	5.233231460403880121e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
8.394580516587135059e-04	5.492764314784265917e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
8.531119119106111894e-04	5.765168241849356071e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
8.669878534200663308e-04	6.051081559674369529e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
8.810894883585838715e-04	6.351174242589928313e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
8.954204876499646413e-04	6.666149491118174916e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
9.099845819259106371e-04	6.996745379766817282e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
9.247855624971819876e-04	7.343736586542792667e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
9.398272823405499866e-04	7.707936208238108169e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
9.551136571017938229e-04	8.090197665741357540e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
9.706486661150249629e-04	8.491416703840108906e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
9.864363534385774904e-04	8.912533490199649184e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
1.002480828907754973e-03	9.354534818437023762e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
1.018786269204703708e-03	9.818456420452753251e-31	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
1.035356918945673109e-03	1.030538539343815513e-30	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
1.052197091785980667e-03	1.081646274724634044e-30	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
1.069311171542929040e-03	1.135288607809501744e-30	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
1.086703613337002125e-03	1.191591237486725354e-30	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
1.104378944751619428e-03	1.250686096458569920e-30	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
1.122341767011744923e-03	1.312711660396206465e-30	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
1.140596756181683257e-03	1.377813272426711240e-30	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
1.159148664382338677e-03	1.446143483712356543e-30	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
1.178002321028287112e-03	1.517862410920378656e-30	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
1.197162634084968005e-03	1.593138111420821908e-30	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
1.216634591346312487e-03	1.672146977091611453e-30	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
1.236423261733170459e-03	1.755074147653760973e-30	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
1.256533796612839060e-03	1.842113944505140218e-30	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
1.276971431140065281e-03	1.933470326069506454e-30	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
1.297741485619859471e-03	2.029357365727765083e-30	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
1.318849366892463435e-03	2.129999753451335150e-30	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
1.340300569740864511e-03	2.235633322313218052e-30	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
1.362100678321181979e-03	2.346505601110355963e-30	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
1.384255367616334109e-03	2.462876394392390143e-30	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
1.406770404913347105e-03	2.585018391255910487e-30	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
1.429651651304681293e-03	2.713217804330718148e-30	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
1.452905063213995015e-03	2.847775040455582374e-30	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
1.476536693946706169e-03	2.989005404614866667e-30	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
1.500552695265785315e-03	3.137239838785713403e-30	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
1.524959318993183207e-03	3.292825697427073620e-30	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
1.549762918637286784e-03	3.456127561427624013e-30	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
1.574969951046871312e-03	3.627528092420152745e-30	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
1.600586978091929910e-03	3.807428929463997288e-30	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
1.626620668371857488e-03	3.996251630196962809e-30	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
1.653077798951419538e-03	4.194438658662019811e-30	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
1.679965257124938372e-03	4.402454422123379268e-30	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
1.707290042209201608e-03	4.620786359301838136e-30	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
1.735059267365504686e-03	4.849946082579011549e-30	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
1.763280161451347616e-03	5.090470576847315719e-30	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
1.791960070902248693e-03	5.342923457814783694e-30	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
1.821106461644150061e-03	5.607896292713145407e-30	4.409000432266242569e+05	6.812920690579594281e+20	1.283068852298303308e-01	1.647931385511203217e-02	8.560062075965813033e-02	9.999999999864791489e-01
