r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	4.617415149433488e-10	1741586691419965.5	1e+30	511450.0957587232	516145.804116532	48.31823852262831	0.9853064959014401
100.23744672545445	3.6939277010070944e-09	1741582381413296.2	9.99996722929475e+29	511448.8387710476	516144.53493766964	48.31819860899285	0.9853064959014401
150.35617008818167	1.2466975500192254e-08	1741575198098055.8	9.999912611733142e+29	511446.7438000561	516142.4196481194	48.318132086317995	0.9853064959014401
200.4748934509089	2.955124715758493e-08	1741565141519216.2	9.999836147744812e+29	511443.81085879507	516139.45826106024	48.31803895469103	0.9853064959014401
250.59361681363612	5.771702264596586e-08	1741552211739480.2	9.999737837929089e+29	511440.0399654504	516135.65079486003	48.31791921423164	0.9853064959014401
300.71234017636334	9.973447224357616e-08	1741536408839376.0	9.999617683056183e+29	511435.4311433821	516130.9972731156	48.31777286509301	0.9853064959014401
350.83106353909056	1.58373629113684e-07	1741517732917354.8	9.999475684067348e+29	511429.9844211416	516125.49772466894	48.317599907462494	0.9853064959014401
400.9497869018178	2.3640436188628762e-07	1741496184089753.8	9.999311842074902e+29	511423.6998324746	516119.1521836031	48.31740034156147	0.9853064959014401
451.068510264545	3.3659634724238e-07	1741471762490782.5	9.999126158362233e+29	511416.577416306	516111.9606892401	48.3171741676452	0.9853064959014401
501.18723362727224	4.617190425012018e-07	1741444468272546.5	9.99891863438378e+29	511408.6172167543	516103.92328614386	48.31692138600301	0.9853064959014401
551.3059569899995	6.145416582109123e-07	1741414301605055.8	9.998689271765011e+29	511399.8192831318	516095.0400241231	48.31664199695843	0.9853064959014401
601.4246803527267	7.978331307431e-07	1741381262676178.5	9.998438072302405e+29	511390.1836699287	516085.3109582209	48.31633600086876	0.9853064959014401
651.5434037154539	1.014362094891563e-06	1741345351691688.8	9.998165037963418e+29	511379.7104368267	516074.73614872136	48.316003398125446	0.9853064959014401
701.6621270781811	1.2668968564757868e-06	1741306568875243.2	9.997870170886469e+29	511368.39964869875	516063.31566115434	48.315644189154135	0.9853064959014401
751.7808504409084	1.5582053649495398e-06	1741264914468371.0	9.997553473380886e+29	511356.25137559755	516051.04956627876	48.315258374414235	0.9853064959014401
801.8995738036356	1.8910551860150222e-06	1741220388730457.2	9.99721494792689e+29	511343.2656927591	516037.9379400932	48.31484595439925	0.9853064959014401
852.0182971663628	2.2682134742429855e-06	1741172991938803.2	9.996854597175546e+29	511329.44268061296	516023.98086383875	48.31440692963693	0.9853064959014401
902.13702052909	2.692446945699253e-06	1741122724388531.5	9.996472423948729e+29	511314.7824247568	516009.1784239795	48.31394130068863	0.9853064959014401
952.2557438918172	3.16652185057807e-06	1741069586392674.8	9.996068431239073e+29	511299.2850159874	515993.53071223013	48.31344906815027	0.9853064959014401
1002.3744672545445	3.6932039458426973e-06	1741013578282079.0	9.995642622209938e+29	511282.9505502652	515977.03782552097	48.31293023265123	0.9853064959014401
1052.4931906172717	4.275258467873692e-06	1740954700405506.8	9.995195000195351e+29	511265.7791287447	515959.69986602926	48.312384794855376	0.9853064959014401
1102.611913979999	4.915450105125287e-06	1740892953129513.5	9.994725568699959e+29	511247.77085774887	515941.516941152	48.311812755460245	0.9853064959014401
1152.7306373427261	5.616542970790296e-06	1740828336838533.2	9.994234331398979e+29	511228.9258487778	515922.4891635173	48.311214115197465	0.9853064959014401
1202.8493607054534	6.3813005754739745e-06	1740760851934855.5	9.993721292138135e+29	511209.2442185166	515902.6166509906	48.31058887483293	0.9853064959014401
1252.9680840681806	7.212485799877255e-06	1740690498838582.2	9.99318645493361e+29	511188.726088815	515881.89952665154	48.30993703516621	0.9853064959014401
1303.0868074309078	8.1128608674898e-06	1740617277987660.8	9.992629823971967e+29	511167.37158669694	515860.3379188086	48.30925859703093	0.9853064959014401
1353.205530793635	9.085187317293247e-06	1740541189837863.8	9.992051403610113e+29	511145.18084436056	515837.9319609973	48.30855356129494	0.9853064959014401
1403.3242541563623	1.0132225976475148e-05	1740462234862775.8	9.991451198375206e+29	511122.15399916674	515814.6817919668	48.30782192885971	0.9853064959014401
1453.4429775190895	1.1256736933153947e-05	1740380413553832.8	9.990829212964598e+29	511098.29119365395	515790.5875556965	48.30706370066111	0.9853064959014401
1503.5617008818167	1.2461479509115474e-05	1740295726420249.8	9.990185452245767e+29	511073.59257552214	515765.64940137905	48.306278877668795	0.9853064959014401
1553.680424244544	1.3749212232561357e-05	1740208173989031.2	9.989519921256235e+29	511048.0582976266	515739.86748341494	48.305467460886184	0.9853064959014401
1603.7991476072712	1.5122692810869772e-05	1740117756805027.5	9.988832625203498e+29	511021.6885180005	515713.2419614359	48.30462945135117	0.9853064959014401
1653.9178709699984	1.6584678103368977e-05	1740024475430829.2	9.988123569464942e+29	510994.4833998226	515685.77300026926	48.303764850135124	0.9853064959014401
1704.0365943327256	1.8137924094124012e-05	1739928330446833.5	9.987392759587766e+29	510966.4431114364	515657.4607699602	48.3028736583436	0.9853064959014401
1754.1553176954528	1.978518586473703e-05	1739829322451212.5	9.986640201288894e+29	510937.5678263437	515628.30544576485	48.3019558771162	0.9853064959014401
1804.27404105818	2.1529217567161647e-05	1739727452059925.0	9.985865900454887e+29	510907.8577231979	515598.3072081428	48.30101150762645	0.9853064959014401
1854.3927644209073	2.3372772396531763e-05	1739622719906647.8	9.98506986314186e+29	510877.3129857983	515567.4662427516	48.30004055108159	0.9853064959014401
1904.5114877836345	2.5318602564005234e-05	1739515126642850.8	9.984252095575383e+29	510845.9338031069	515535.78274046123	48.2990430087232	0.9853064959014401
1954.6302111463617	2.736945926962287e-05	1739404672937714.8	9.983412604150395e+29	510813.7203692152	515503.25689732796	48.29801888182639	0.9853064959014401
2004.748934509089	2.9528092675183143e-05	1739291359478176.0	9.982551395431097e+29	510780.67288337176	515469.8889146129	48.29696817170046	0.9853064959014401
2054.867657871816	3.1797251877132995e-05	1739175186968895.5	9.981668476150855e+29	510746.7915499636	515435.67899876967	48.2958908796886	0.9853064959014401
2104.986381234543	3.4179684879475275e-05	1739056156132251.5	9.980763853212106e+29	510712.07657851465	515400.6273614408	48.29478700716784	0.9853064959014401
2155.10510459727	3.667813856669309e-05	1738934267708358.8	9.979837533686243e+29	510676.5281836969	515364.7342194662	48.293656555549404	0.9853064959014401
2205.223827959997	3.9295358676691554e-05	1738809522454961.2	9.978889524813513e+29	510640.14658529684	515327.999794856	48.292499526277936	0.9853064959014401
2255.342551322724	4.203408977375738e-05	1738681921147572.5	9.977919834002908e+29	510602.9320082512	515290.42431481916	48.29131592083245	0.9853064959014401
2305.461274685451	4.489707522153673e-05	1738551464579331.5	9.976928468832045e+29	510564.8846826122	515252.008011735	48.290105740725565	0.9853064959014401
2355.579998048178	4.7887057156031634e-05	1738418153561106.5	9.97591543704706e+29	510526.00484357006	515212.75112317	48.28886898750406	0.9853064959014401
2405.698721410905	5.1006776458615515e-05	1738281988921344.2	9.974880746562491e+29	510486.2927314217	515172.6538918504	48.28760566274818	0.9853064959014401
2455.817444773632	5.4258972729068234e-05	1738142971506223.8	9.973824405461147e+29	510445.7485916019	515131.7165656915	48.28631576807257	0.9853064959014401
2505.936168136359	5.7646384258630974e-05	1738001102179519.2	9.972746421994e+29	510404.3726746487	515089.939397764	48.284999305125304	0.9853064959014401
2556.054891499086	6.117174800308147e-05	1737856381822644.0	9.971646804580047e+29	510362.1652362216	515047.322646312	48.28365627558863	0.9853064959014401
2606.173614861813	6.483779955582998e-05	1737708811334623.2	9.970525561806193e+29	510319.12653708295	515003.86657473195	48.28228668117833	0.9853064959014401
2656.29233822454	6.864727312103638e-05	1737558391632123.2	9.969382702427112e+29	510275.25684311474	514959.5714515955	48.28089052364451	0.9853064959014401
2706.411061587267	7.260290148674882e-05	1737405123649341.8	9.968218235365122e+29	510230.55642528733	514914.43755060993	48.27946780477051	0.9853064959014401
2756.529784949994	7.67074159980644e-05	1737249008338125.8	9.967032169710041e+29	510185.02555968554	514868.46515065216	48.27801852637409	0.9853064959014401
