r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
166.1147371250843	8.741409960940671e-11	9055306873002.076	8.68511373751352e+26	2594.421581173349	337.5479555724212	7.893354304607633	0.9889536896487173
332.2294742501686	6.993125201258375e-10	9055299458813.283	8.685104208248693e+26	2594.4194500974627	337.54767948525216	7.89335202019132	0.9889536920043439
498.34421137525294	2.3601778456606255e-09	9055287101848.709	8.685088326167874e+26	2594.4158983091274	337.5472193405912	7.893348212831782	0.9889536959862963
664.4589485003372	5.594489234425709e-09	9055269802133.701	8.685066091312771e+26	2594.4109258156723	337.5465751393842	7.8933428825306216	0.9889537015940589
830.5736856254215	1.0926720691502773e-08	9055247559704.066	8.685037503741566e+26	2594.4045326274068	337.5457468829631	7.8933360292901344	0.9889537088271153
996.6884227505058	1.888133935117492e-08	9055220374605.49	8.685002563529033e+26	2594.3967187574863	337.54473457302635	7.893327653113165	0.9889537176849491
1162.8031598755902	2.99828037592929e-08	9055188246893.97	8.68496127076655e+26	2594.3874842220557	337.54353821165796	7.893317754003257	0.9889537281670434
1328.9178970006744	4.475556215568592e-08	9055151176635.674	8.684913625562108e+26	2594.376829040177	337.5421578013195	7.893306331964582	0.9889537402728809
1495.0326341257587	6.372405075662508e-08	9055109163906.816	8.684859628040305e+26	2594.3647532338277	337.5405933448479	7.8932933870019335	0.9889537540019439
1661.147371250843	8.741269203734949e-08	9055062208793.977	8.684799278342352e+26	2594.351256827944	337.53884484546376	7.8932789191207835	0.9889537693537145
1827.2621083759273	1.1634589301466199e-07	9055010311393.709	8.68473257662607e+26	2594.3363398503498	337.5369123067594	7.8932629283271885	0.9889537863276743
1993.3768455010115	1.5104804352960572e-07	9054953471812.84	8.684659523065888e+26	2594.320002331838	337.5347957327107	7.893245414627887	0.9889538049233046
2159.491582626096	1.9204351453022776e-07	9054891690168.482	8.684580117852845e+26	2594.3022443061473	337.532495127673	7.893226378030278	0.9889538251400863
2325.6063197511803	2.398566563544412e-07	9054824966587.615	8.684494361194588e+26	2594.283065809878	337.53001049637254	7.893205818542325	0.9889538469775001
2491.721056876265	2.9501179701299206e-07	9054753301207.71	8.68440225331537e+26	2594.2624668826375	337.5273418439234	7.893183736172714	0.9889538704350261
2657.8357940013493	3.5803324047254204e-07	9054676694176.229	8.68430379445605e+26	2594.2404475669236	337.5244891758126	7.893160130930731	0.9889538955121441
2823.950531126434	4.294452649388751e-07	9054595145650.82	8.684198984874088e+26	2594.2170079081575	337.5214524979046	7.893135002826293	0.9889539222083336
2990.0652682515183	5.097721211402352e-07	9054508655799.309	8.684087824843554e+26	2594.1921479547227	337.51823181644613	7.893108351869988	0.9889539505230737
3156.180005376603	5.99538030610807e-07	9054417224799.674	8.683970314655114e+26	2594.1658677578835	337.514827138057	7.893080178073003	0.9889539804558432
3322.2947425016873	6.992671839743463e-07	9054320852840.168	8.683846454616037e+26	2594.138167371908	337.5112384697435	7.893050481447233	0.9889540120061204
3488.409479626772	8.094837392279684e-07	9054219540119.139	8.683716245050187e+26	2594.109046853939	337.5074658188836	7.893019262005162	0.9889540451733834
3654.5242167518563	9.307118200261057e-07	9054113286845.006	8.683579686298029e+26	2594.078506264037	337.5035091932318	7.8929865197599005	0.9889540799571098
3820.638953876941	1.0634755139646433e-06	9054002093236.545	8.683436778716624e+26	2594.0465456652537	337.4993686009297	7.892952254725266	0.9889541163567769
3986.7536910020253	1.2082988708652358e-06	9053885959522.43	8.683287522679622e+26	2594.0131651234906	337.4950440504858	7.892916466915631	0.9889541543718617
4152.86842812711	1.3657059010598213e-06	9053764885941.822	8.683131918577266e+26	2593.9783647076483	337.4905355507964	7.892879156346086	0.9889541940018408
4318.983165252194	1.53622057367534e-06	9053638872743.781	8.682969966816391e+26	2593.9421444895147	337.4858431111301	7.892840323032316	0.9889542352461903
4485.097902377279	1.7203668149186618e-06	9053507920187.637	8.682801667820417e+26	2593.9045045438133	337.4809667411352	7.8927999669906574	0.9889542781043861
4651.212639502363	1.9186685063617367e-06	9053372028542.908	8.682627022029348e+26	2593.8654449482196	337.47590645084045	7.892758088238108	0.9889543225759037
4817.327376627448	2.1316494832269723e-06	9053231198089.191	8.682446029899774e+26	2593.8249657832885	337.47066225064685	7.892714686792262	0.9889543686602181
4983.442113752532	2.359833532672855e-06	9053085429116.316	8.682258691904869e+26	2593.7830671325596	337.46523415134095	7.892669762671411	0.9889544163568043
5149.556850877617	2.6037443920798107e-06	9052934721924.146	8.682065008534375e+26	2593.7397490824223	337.4596221640766	7.892623315894406	0.9889544656651365
5315.671588002701	2.8639057473363297e-06	9052779076822.889	8.681864980294619e+26	2593.6950117222887	337.45382630039825	7.89257534648084	0.9889545165846887
5481.786325127786	3.1408412311253484e-06	9052618494132.777	8.681658607708497e+26	2593.6488551444295	337.44784657221976	7.892525854450879	0.9889545691149347
5647.90106225287	3.4350744212109135e-06	9052452974184.172	8.681445891315478e+26	2593.601279444048	337.44168299183286	7.8924748398253275	0.9889546232553479
5814.015799377955	3.747128838725119e-06	9052282517317.64	8.681226831671598e+26	2593.5522847192838	337.43533557190943	7.892422302625655	0.988954679005401
5980.130536503039	4.0775279464553444e-06	9052107123883.977	8.681001429349455e+26	2593.501871071224	337.4288043255012	7.892368242873987	0.9889547363645668
6146.245273628124	4.426795147131785e-06	9051926794243.893	8.680769684938213e+26	2593.4500386038135	337.4220892660289	7.892312660593019	0.9889547953323173
6312.360010753208	4.795453781715295e-06	9051741528768.508	8.680531599043594e+26	2593.396787424006	337.4151904073014	7.892255555806176	0.9889548559081246
6478.474747878293	5.184027127685546e-06	9051551327838.967	8.680287172287876e+26	2593.3421176416196	337.4081077634993	7.8921969285374685	0.98895491809146
6644.589485003377	5.593038397329518e-06	9051356191846.557	8.680036405309889e+26	2593.286029369422	337.40084134918146	7.892136778811565	0.9889549818817948
6810.704222128462	6.023010736030315e-06	9051156121192.668	8.679779298765014e+26	2593.2285227230764	337.39339117928233	7.892075106653753	0.9889550472785996
6976.818959253546	6.474467220556334e-06	9050951116288.82	8.679515853325176e+26	2593.169597821189	337.38575726911535	7.892011912089975	0.988955114281345
7142.933696378631	6.947930857350781e-06	9050741177556.9	8.679246069678846e+26	2593.1092547852986	337.37793963437343	7.891947195146835	0.9889551828895009
7309.048433503715	7.443924580821559e-06	9050526305428.59	8.67896994853103e+26	2593.04749373983	337.3699382911218	7.891880955851531	0.9889552531025371
7475.1631706288	7.962971251631509e-06	9050306500345.96	8.678687490603272e+26	2592.984314812167	337.361753255808	7.891813194231948	0.9889553249199227
7641.277907753884	8.50559365498904e-06	9050081762761.111	8.678398696633652e+26	2592.9197181325926	337.35338454525277	7.891743910316581	0.9889553983411269
7807.392644878969	9.072314498939151e-06	9049852093136.293	8.678103567376771e+26	2592.8537038343034	337.34483217665417	7.891673104134567	0.9889554733656182
7973.507382004053	9.663656412654848e-06	9049617491943.822	8.677802103603762e+26	2592.7862720534117	337.3360961675867	7.891600775715678	0.9889555499928648
8139.622119129138	1.0280141944728962e-05	9049377959666.244	8.67749430610227e+26	2592.7174229289813	337.32717653600554	7.891526925090355	0.9889556282223347
8305.736856254221	1.0922293561466368e-05	9049133496796.23	8.677180175676466e+26	2592.647156602977	337.31807330024066	7.891451552289666	0.9889557080534953
8471.851593379306	1.1590633645176672e-05	9048884103836.537	8.676859713147025e+26	2592.575473220263	337.3087864789958	7.8913746573453	0.9889557894858138
8637.96633050439	1.2285684492467276e-05	9048629781299.926	8.676532919351135e+26	2592.5023729286218	337.29931609135286	7.891296240289586	0.9889558725187568
8804.081067629475	1.300796831253691e-05	9048370529709.465	8.676199795142487e+26	2592.4278558787755	337.2896621567721	7.891216301155519	0.988955957151791
