r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	7.558865101822966e-11	5688565573354.757	4.641588833612791e+26	1623.086184580181	212.14854982467963	6.681674133281845	0.990466856126487
369.56995948445814	6.04709073374203e-10	5688562950352.39	4.6415841831126524e+26	1623.084967922485	212.14845229360907	6.681672374435114	0.9904668580681966
554.3549392266872	2.040892192622444e-09	5688558578682.828	4.641576432286573e+26	1623.082940160939	212.14828974186463	6.681669443022818	0.9904668614923645
739.1399189689163	4.8376672659697795e-09	5688552458347.825	4.641565581146019e+26	1623.0801012975078	212.14806216950964	6.681665339043403	0.9904668663980389
923.9248987111454	9.44856104113944e-09	5688544589349.789	4.6415516297069854e+26	1623.0764513349634	212.1477695766343	6.681660062494721	0.9904668727842681
1108.7098784533744	1.6327096919880446e-08	5688534971691.767	4.641534577990029e+26	1623.0719902768194	212.1474119633508	6.681653613373945	0.9904668806501007
1293.4948581956035	2.5926794121479925e-08	5688523605377.555	4.641514426020271e+26	1623.0667181274107	212.14698932979894	6.68164599167767	0.9904668899945852
1478.2798379378326	3.8701166846279806e-08	5688510490411.632	4.641491173827401e+26	1623.0606348918443	212.14650167614357	6.681637197401853	0.990466900816771
1663.0648176800617	5.5103723439198285e-08	5688495626799.066	4.641464821445673e+26	1623.0537405760042	212.1459490025735	6.681627230541818	0.9904669131157071
1847.8497974222907	7.5587965553257e-08	5688479014545.726	4.64143536891391e+26	1623.0460351865668	212.14533130930315	6.681616091092271	0.9904669268904432
2032.6347771645198	1.0060738731311511e-07	5688460653658.11	4.6414028162755006e+26	1623.0375187310076	212.144648596574	6.68160377904732	0.9904669421400292
2217.4197569067487	1.3061547447861015e-07	5688440544143.405	4.6413671635784014e+26	1623.0281912175672	212.14390086465147	6.681590294400423	0.990466958863515
2402.204736648978	1.6606570360830765e-07	5688418686009.475	4.641328410875135e+26	1623.0180526552788	212.14308811382526	6.68157563714442	0.990466977059951
2586.989716391207	2.0741154122305944e-07	5688395079264.891	4.641286558222793e+26	1623.007103053965	212.14221034441192	6.681559807271537	0.9904669967283877
2771.774696133436	2.5510644296957196e-07	5688369723918.884	4.64124160568303e+26	1622.9953424242283	212.14126755675258	6.681542804773369	0.990467017867876
2956.559675875665	3.0960385278398497e-07	5688342619981.39	4.64119355332207e+26	1622.98277077746	212.14025975121393	6.681524629640898	0.9904670404774669
3141.344655617894	3.713572020554616e-07	5688313767463.024	4.6411424012107026e+26	1622.9693881258415	212.1391869281882	6.6815052818644824	0.9904670645562118
3326.1296353601233	4.408199087897919e-07	5688283166375.065	4.641088149424284e+26	1622.9551944823204	212.13804908809146	6.681484761433834	0.9904670901031623
3510.9146151023524	5.184453767730075e-07	5688250816729.517	4.6410307980427365e+26	1622.940189860663	212.1368462313674	6.681463068338093	0.9904671171173701
3695.6995948445815	6.046869947350117e-07	5688216718539.044	4.6409703471505484e+26	1622.9243742753843	212.13557835848255	6.681440202565721	0.9904671455978874
