r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	2.877916746904876e-10	153329034237.74454	3.8311868495573085e+28	44299.31614282967	5686.010156905016	21.09677809941115	0.9933050635437269
192.47012527961755	2.302331391518926e-09	153328757841.8272	3.831177617182683e+28	44299.236100156435	5685.9999361558885	21.096765089756435	0.9933050635437269
288.7051879194263	7.770354603643573e-09	153328297183.32425	3.8311622299495457e+28	44299.102696095695	5685.982901624181	21.096743407010468	0.9933050635437269
384.9402505592351	1.8418571931903733e-08	153327652264.33423	3.8311406879466e+28	44298.915931256	5685.959053387294	21.096713051193824	0.9933050635437269
481.1753131990439	3.597365664544534e-08	153326823087.7768	3.8311129912975853e+28	44298.67580648449	5685.928391552956	21.096674022334486	0.9933050635437269
577.4103758388527	6.216223221177943e-08	153325809657.40765	3.8310791401615244e+28	44298.382322870755	5685.89091625971	21.096626320468516	0.9933050635437269
673.6454384786615	9.871085984742889e-08	153324611977.81158	3.8310391347327527e+28	44298.03548174541	5685.846627676772	21.096569945639803	0.9933050635437269
769.8805011184703	1.4734602606928e-07	153323230054.41156	3.8309929752409284e+28	44297.63528468141	5685.7955260041845	21.096504897900324	0.9933050635437269
866.1155637582791	2.0979413024677993e-07	153321663893.46317	3.8309406619510314e+28	44297.18173349387	5685.7376114727385	21.096431177310013	0.9933050635437269
962.3506263980879	2.8778147215511957e-07	153319913502.0523	3.830882195163362e+28	44296.674830238786	5685.672884343905	21.096348783936698	0.9933050635437269
1058.5856890378966	3.8303423952954364e-07	153317978888.1053	3.830817575213537e+28	44296.11457721546	5685.601344910081	21.096257717856382	0.9933050635437269
1154.8207516777054	4.972784956209304e-07	153315860060.3746	3.8307468024724885e+28	44295.50097696395	5685.522993494248	21.09615797915286	0.9933050635437269
1251.0558143175142	6.322401667527765e-07	153313557028.4537	3.830669877346457e+28	44294.834032266925	5685.437830450302	21.096049567918097	0.9933050635437269
1347.290876957323	7.896450298797333e-07	153311069802.76212	3.83058680027699e+28	44294.11374614803	5685.345856162721	21.09593248425184	0.9933050635437269
1443.5259395971318	9.712187001478335e-07	153308398394.55887	3.830497571740934e+28	44293.34012187379	5685.247071046893	21.095806728262023	0.9933050635437269
1539.7610022369406	1.1786866184565471e-06	153305542815.93457	3.8304021922504316e+28	44292.51316295172	5685.141475548872	21.095672300064464	0.9933050635437269
1635.9960648767494	1.41377403902281e-06	153302503079.81085	3.8303006623529146e+28	44291.63287313122	5685.029070145441	21.09552919978296	0.9933050635437269
1732.2311275165582	1.678206016947164e-06	153299279199.94388	3.8301929826310982e+28	44290.699256403466	5684.909855344142	21.09537742754931	0.9933050635437269
1828.466190156367	1.9737073957821495e-06	153295871190.9239	3.830079153702975e+28	44289.71231700138	5684.783831683269	21.095216983503324	0.9933050635437269
1924.7012527961758	2.3020027951030918e-06	153292279068.1722	3.829959176221808e+28	44288.67205939937	5684.650999731803	21.09504786779277	0.9933050635437269
2020.9363154359846	2.6648165980814216e-06	153288502847.94458	3.829833050876122e+28	44287.578488313615	5684.511360089478	21.094870080573404	0.9933050635437269
2117.171378075793	3.0638729390606664e-06	153284542547.32693	3.829700778389697e+28	44286.43160870155	5684.364913386715	21.09468362200896	0.9933050635437269
2213.406440715602	3.500895691135264e-06	153280398184.23926	3.829562359521561e+28	44285.23142576235	5684.211660284676	21.094488492271175	0.9933050635437269
2309.641503355411	3.977608453732321e-06	153276069777.4341	3.8294177950659792e+28	44283.977944936756	5684.051601475223	21.09428469153976	0.9933050635437269
2405.8765659952196	4.495734540196475e-06	153271557346.49533	3.829267085852448e+28	44282.67117190678	5683.88473768093	21.09407222000244	0.9933050635437269
2502.1116286350284	5.05699696537799e-06	153266860911.83813	3.8291102327456826e+28	44281.31111259528	5683.711069654985	21.09385107785481	0.9933050635437269
2598.346691274837	5.6631184332242235e-06	153261980494.71002	3.8289472366456105e+28	44279.89777316735	5683.530598181354	21.093621265300577	0.9933050635437269
2694.581753914646	6.315821324374615e-06	153256916117.1903	3.828778098487359e+28	44278.43116002876	5683.343324074661	21.09338278255139	0.9933050635437269
2790.816816554455	7.016827683759336e-06	153251667802.18875	3.8286028192412468e+28	44276.91127982624	5683.149248180138	21.09313562982679	0.9933050635437269
2887.0518791942636	7.767859208201717e-06	153246235573.446	3.8284213999127705e+28	44275.33813944815	5682.948371373736	21.092879807354407	0.9933050635437269
2983.2869418340724	8.570637234024632e-06	153240619455.536	3.8282338415425965e+28	44273.71174602389	5682.740694562087	21.092615315369834	0.9933050635437269
3079.522004473881	9.426882724660947e-06	153234819473.86118	3.8280401452065473e+28	44272.03210692381	5682.5262186824475	21.092342154116647	0.9933050635437269
3175.75706711369	1.0338316258268189e-05	153228835654.65298	3.8278403120155904e+28	44270.299229758486	5682.304944702617	21.09206032384626	0.9933050635437269
3271.992129753499	1.1306658015347561e-05	153222668024.97614	3.8276343431158253e+28	44268.51312238029	5682.076873621169	21.091769824818254	0.9933050635437269
3368.2271923933076	1.2333627766367478e-05	153216316612.7226	3.8274222396884703e+28	44266.67379288186	5681.8420064672055	21.091470657300064	0.9933050635437269
3464.4622550331164	1.342094485939171e-05	153209781446.617	3.827204002949852e+28	44264.781249596715	5681.6003443004765	21.091162821567156	0.9933050635437269
3560.6973176729252	1.457032820771231e-05	153203062556.2097	3.8269796341513877e+28	44262.83550109902	5681.35188821131	21.090846317902933	0.9933050635437269
3656.932380312734	1.5783496277487456e-05	153196159971.88437	3.826749134579576e+28	44260.83655620375	5681.096639320684	21.09052114659884	0.9933050635437269
3753.167442952543	1.706216707538435e-05	153189073724.84924	3.8265125055559773e+28	44258.78442396543	5680.834598780046	21.09018730795415	0.9933050635437269
3849.4025055923516	1.840805813622731e-05	153181803847.1436	3.8262697484372036e+28	44256.679113680126	5680.565767771523	21.08984480227626	0.9933050635437269
3945.6375682321604	1.9822886510651188e-05	153174350371.63373	3.826020864614901e+28	44254.52063488319	5680.290147507705	21.089493629880394	0.9933050635437269
4041.8726308719692	2.130836875276026e-05	153166713332.0171	3.825765855515735e+28	44252.30899735129	5680.007739231856	21.08913379108992	0.9933050635437269
4138.107693511778	2.2866220907792738e-05	153158892762.8145	3.825504722601375e+28	44250.044211100394	5679.7185442176615	21.08876528623602	0.9933050635437269
4234.342756151586	2.449815849979099e-05	153150888699.37552	3.825237467368475e+28	44247.72628638644	5679.422563769352	21.088388115657857	0.9933050635437269
4330.577818791395	2.6205896519277738e-05	153142701177.87753	3.824964091348662e+28	44245.35523370566	5679.119799221706	21.088002279702604	0.9933050635437269
